Safi	B-ORG
Airways	I-ORG
(	O
Mazar-i-Sharif	B-LOC
)	O

kuuluu	O
pääosin	O
Länsi-Götanmaan	B-LOC
lääniin	I-LOC
,	O
mutta	O
myös	O
Jönköpingin	B-LOC
lääniin	I-LOC

Se	O
on	O
Xishuangbannan	B-LOC
dai-kansan	I-LOC
autonomisen	I-LOC
prefektuurin	I-LOC
päähallintopaikka	O
.	O

Heidän	O
edellään	O
puolustajien	O
pistepörssissä	O
oli	O
vain	O
Mora	B-ORG
IK	I-ORG
:	I-ORG
n	I-ORG
Ross	B-PER
Lupaschuk	I-PER
.	O

Hän	O
toimii	O
tällä	O
hetkellä	O
Münchenin	B-ORG
filharmonisen	I-ORG
orkesterin	I-ORG
ylikapellimestarina	O
.	O

Samaan	O
aikaan	O
''Tractatus	O
''	O
alkoi	O
herättää	O
kiinnostusta	O
,	O
ja	O
niin	O
sanotun	O
Wienin	B-PER
piirin	I-PER
jäsenet	O
olivat	O
siitä	O
erityisen	O
innostuneita	O
.	O
