הנתונים	NOUN
בלוח	NOUN
מראים	VERB
את	ADP
השינויים	NOUN
בשכר	NOUN
הממוצע	ADJ
למשרת	NOUN
שכיר	NOUN
בארבע	NUM
וחצי	NOUN
השנים	NOUN
האחרונות	ADJ
במונחים	NOUN
ריאליים	ADJ
(	PUNCT
באחוזים	NOUN
)	PUNCT
:	PUNCT
בשירותים	NOUN
הציבוריים	ADJ
השכר	NOUN
לא	ADV
זו	PRON
בלבד	ADV
שלא	ADV
נשחק	VERB
,	PUNCT
אלא	CCONJ
גדל	VERB
בשנים	NOUN
האחרונות	ADJ
הרבה	ADV
מעבר	ADP
לגידול	NOUN
בפריון	NOUN
הכללי	ADJ
במשק	NOUN
(	PUNCT
הפריון	NOUN
במגזר	NOUN
השירותים	NOUN
הצבוריים	ADJ
מחוסן	VERB
מפני	ADP
בדיקה	NOUN
וביקורת	NOUN
)	PUNCT
,	PUNCT
ובימים	NOUN
אלה	PRON
מנהלים	VERB
המעסיקים	NOUN
הציבוריים	ADJ
מאבק	NOUN
לבלימת	NOUN
גידול	NOUN
נוסף	ADJ
בשכר	NOUN
הריאלי	ADJ
במגזר	NOUN
זה	PRON
ב0991	NUM
וב1991	NUM
(	PUNCT
למעשה	ADV
עד	ADP
אפריל	PROPN
2991	NUM
)	PUNCT
.	PUNCT

"	PUNCT
אין	AUX
לראות	VERB
התקדמות	NOUN
בשום	ADP
נושא	NOUN
"	PUNCT
,	PUNCT
הוסיף	VERB
לאחר	ADP
שנפגש	VERB
עם	ADP
הוועדה	NOUN
של	ADP
קבוצת	NOUN
ה51	NUM
(	PUNCT
גי51	X
)	PUNCT
שהתארגנה	VERB
לאחר	ADP
ועידת	NOUN
הפסגה	NOUN
של	ADP
המדינות	NOUN
הבלתי	ADV
-	PUNCT
מזדהות	VERB
ב9891	NUM
.	PUNCT

לעומת	ADP
זאת	PRON
,	PUNCT
הוקמו	VERB
כבר	ADV
איצטדיון	NOUN
וכן	ADV
כמה	DET
כבישי	NOUN
גישה	NOUN
.	PUNCT

מבט	NOUN
לעומק	NOUN
דפוסי	NOUN
החיים	NOUN
במשפחות	NOUN
פונדמנטליסטיות	ADJ
רבות	ADJ
עלול	AUX
רק	ADV
להחריף	VERB
את	ADP
השנאה	NOUN
לזרים	NOUN
ברחבי	NOUN
גרמניה	PROPN
,	PUNCT
להפוך	VERB
את	ADP
הגבר	NOUN
הטורקי	ADJ
,	PUNCT
שגם	SCONJ
כך	ADV
נרקמת	VERB
סביבו	PRON
תת	ADV
מיתולוגיה	NOUN
גזענית	ADJ
,	PUNCT
לאובייקט	NOUN
שינאה	NOUN
מספר	NOUN
אחת	NUM
.	PUNCT

מין	ADP
כפר	NOUN
קטן	ADJ
עם	ADP
כמה	DET
בתים	NOUN
,	PUNCT
מכוער	ADJ
,	PUNCT
לא	ADV
תרבותי	ADJ
.	PUNCT

קפתמונה1	X
,	PUNCT
51פ6ארבעים	X
ואחת	NUM
וחצי	NOUN
שנים	NOUN
,	PUNCT
ומעולם	ADV
לא	ADV
שמעתי	VERB
שסירנה	NOUN
פסיכית	ADJ
כלשהי	PRON
הכריזה	VERB
על	ADP
עצמאות	NOUN
והחלה	VERB
לפלוט	VERB
ביוזמה	NOUN
מקומית	ADJ
צרורות	NOUN
ארוכים	ADJ
של	ADP
צפירות	NOUN
עולות	VERB
ויורדות	VERB
.	PUNCT

על	ADP
פי	NOUN
הדגם	NOUN
המתגבש	VERB
,	PUNCT
ימנה	VERB
הצוות	NOUN
המקצועי	ADJ
של	ADP
השר	NOUN
שניים	NUM
-	PUNCT
שלושה	NUM
קצינים	NOUN
.	PUNCT

יש	AUX
להניח	VERB
שרק	SCONJ
מעטים	NOUN
מקרב	NOUN
קהל	NOUN
הפורעים	NOUN
-	PUNCT
המלווים	NOUN
היו	AUX
מצביעי	NOUN
כהנא	PROPN
,	PUNCT
או	CCONJ
מצביעיו	NOUN
הפוטנציאליים	ADJ
.	PUNCT
