بورڈ	NOUN
کے	ADP
اجلاس	NOUN
مےں	ADP
ٹیکس	NOUN
کے	ADP
نئے	ADJ
قانون	NOUN
کا	ADP
بھی	PART
جائزہ	NOUN
لیا	VERB
جائے_گا	AUX
جو	PRON
آئندہ	ADJ
سال	NOUN
سے	ADP
موجودہ	ADJ
انکم	NOUN
ٹیکس	NOUN
قانون	NOUN
کی	ADP
جگہ	NOUN
لینے	VERB
والا	AUX
ہے	VERB
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

شاید	ADV
یہی	DET
وجہ	NOUN
ہے	AUX
کہ	SCONJ
مسٹر	PART
ڈگ	PROPN
وجئے	PROPN
سنگھ	PROPN
کو	ADP
مہرہ	NOUN
کے	ADP
طور	ADP
پر	ADP
پیش	ADJ
کرتے	VERB
ہوئے	AUX
سیول	NOUN
سماج	NOUN
کے	ADP
ارکان	NOUN
کے	ADP
خلاف	ADP
رسواکن	ADJ
مہم	NOUN
شروع	NOUN
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

224	NUM
رکنی	ADJ
اسمبلی	NOUN
میں	ADP
بی	PROPN
جے	PROPN
پی	PROPN
نے	ADP
110	NUM
نشستیں	NOUN
حاصل	NOUN
کی	VERB
تھیں	AUX
،	PUNCT
جبکہ	CCONJ
سادہ	ADJ
اکثریت	NOUN
کے	ADP
لیے	ADP
اس	DET
وقت	NOUN
بی	PROPN
جے	PROPN
پی	PROPN
کو	ADP
مزید	ADJ
تین	NUM
ارکان	NOUN
کی	ADP
ضرورت	NOUN
درپیش	ADV
تھی	AUX
۔	PUNCT

واضح	ADJ
ہو	VERB
کہ	SCONJ
آر	PROPN
ایس	PROPN
ایس	PROPN
کا	ADP
بیک	NOUN
گراونڈ	NOUN
رکھنے	VERB
والے	ADP
لیڈر	NOUN
اے	PROPN
نریندرا	PROPN
بی	PROPN
جے	PROPN
پی	PROPN
کے	ADP
ایک	NUM
قدیم_ترین	ADJ
قائد	NOUN
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT
