Se	O
on	O
Mongolian	B-LOC
matalin	O
kohta	O
,	O
korkeudeltaan	O
560	O
metriä	O
merenpinnasta	O
.	O

Kaupunki	O
sijaitsee	O
linnuntietä	O
60	O
kilometriä	O
Luhanskista	B-LOC
eteläkaakkoon	O
ja	O
vain	O
10	O
kilometriä	O
Venäjän	B-LOC
Rostovin	B-LOC
alueen	I-LOC
rajasta	O
länteen	O
.	O

OHJAUS	O
Charles	B-PER
Louis	I-PER
Alphonse	I-PER
Laveran	I-PER

Rintama	B-ORG
pysyi	I-ORG
Italiassa	I-ORG
pitkään	O
suunnilleen	O
paikoillaan	O
.	O

Laulu	O
kertoo	O
siitä	O
,	O
kuinka	O
hän	O
oli	O
tuolloin	O
tyytymätön	O
elämäntilanteeseen	O
,	O
jota	O
hän	O
itse	O
myöhemmin	O
kutsui	O
omaksi	O
”lihavan	O
Elviksen	B-PER
kaudeksi”	O
.	O
