'	O
''	O
Клей	B-PER
Регацони	I-PER
''	O
'	O

'	O
''	O
Оукланд	B-LOC
(	I-LOC
Калифорния	I-LOC
)	I-LOC
''	O
'	O

'	O
''	O
Уилямс	B-ORG
''	O
'	O

Видът	O
е	O
разпространен	O
в	O
Бразилия	B-LOC
,	O
Колумбия	B-LOC
,	O
Френска	B-LOC
Гвиана	I-LOC
,	O
Гвиана	B-LOC
,	O
Перу	B-LOC
,	O
Суринам	B-LOC
и	O
Венецуела	B-LOC
.	O

Сан	B-LOC
Виторе	I-LOC
дел	I-LOC
Лацио	I-LOC

(	O
печели	O
срещу	O
Мери	B-PER
Пиърс	I-PER
с	O
7-6	O
(	O
3	O
)	O
,	O
6-7	O
(	O
5	O
)	O
,	O
6-3	O
)	O

Той	O
е	O
син	O
на	O
Джовани	B-PER
II	I-PER
Бентивольо	I-PER
(	O
1443–1508	O
)	O
и	O
Джиневра	B-PER
Сфорца	I-PER
(	O
1440–1507	O
)	O
,	O
извънбрачна	O
дъщеря	O
на	O
Алесандро	B-PER
Сфорца	I-PER
(	O
господар	O
на	O
Пезаро	B-LOC
)	O
.	O

виж	O
X	B-ORG
Железен	I-ORG
легион	I-ORG

-	O
Пула	B-LOC
,	O
Хърватия	B-LOC

пренасочване	O
Избирателна	B-ORG
колегия	I-ORG
(	I-ORG
САЩ	I-ORG
)	I-ORG

Църквата	O
е	O
опожарена	O
при	O
потушаването	O
на	O
Илинденско-Преображенското	B-ORG
въстание	I-ORG
.	O

Разпространен	O
е	O
в	O
Ангуила	B-LOC
,	O
Антигуа	B-LOC
и	I-LOC
Барбуда	I-LOC
,	O
Аруба	B-LOC
,	O
Барбадос	B-LOC
,	O
Бахамски	B-LOC
острови	I-LOC
,	O
Белиз	B-LOC
,	O
Британски	B-LOC
Вирджински	I-LOC
острови	I-LOC
,	O
Гваделупа	B-LOC
,	O
Гватемала	B-LOC
,	O
Гренада	B-LOC
,	O
Доминика	B-LOC
,	O
Доминиканска	B-LOC
република	I-LOC
,	O
Еквадор	B-LOC
,	O
Колумбия	B-LOC
,	O
Куба	B-LOC
,	O
Мартиника	B-LOC
,	O
Мексико	B-LOC
,	O
Монсерат	B-LOC
,	O
Никарагуа	B-LOC
,	O
Панама	B-LOC
,	O
Пуерто	B-LOC
Рико	I-LOC
,	O
Салвадор	B-LOC
,	O
Сейнт	B-LOC
Винсент	I-LOC
и	I-LOC
Гренадини	I-LOC
,	O
Сейнт	B-LOC
Китс	I-LOC
и	I-LOC
Невис	I-LOC
,	O
Сейнт	B-LOC
Лусия	I-LOC
,	O
Тринидад	B-ORG
и	I-ORG
Тобаго	I-ORG
,	O
Хаити	B-LOC
,	O
Хондурас	B-LOC
и	O
Ямайка	B-LOC
.	O

'	O
''	O
Герхард	B-PER
Бергер	I-PER
''	O
'	O
