Betapa	ADV
terkejutnya	PART
ia	PRON
saat	ADP
melihat	VERB
ternyata	ADV
orang	NOUN
yang	PRON
nyaris	ADV
ia	PRON
tabrak	VERB
itu	DET
adalah	AUX
LARA	PROPN
,	PUNCT
dalam	ADP
keadaan	NOUN
hamil	ADJ
besar	ADJ
.	PUNCT

Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

``	PUNCT
Mengapakah	ADV
kamu	PRON
tidak	PART
mau	ADV
menyembah	VERB
Allah	PROPN
SWT	PROPN
?	PUNCT

Meski	SCONJ
baru	ADV
berumur	VERB
4	NUM
tahun	NOUN
,	PUNCT
Luigi	PROPN
diajak	VERB
dalam	ADP
ekspedisi	NOUN
latihan	NOUN
untuk	ADP
mengenal	VERB
dunia	NOUN
militer	ADJ
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Mereka	PRON
adalah	AUX
Abdullah	PROPN
bin	PROPN
Zubair	PROPN
,	PUNCT
Abdullah	PROPN
bin	PROPN
Abbas	PROPN
,	PUNCT
Abdullah	PROPN
bin	PROPN
Umar	PROPN
,	PUNCT
dan	CCONJ
Abdullah	PROPN
bin	PROPN
Amr	PROPN
bin	PROPN
Ash	PROPN
.	PUNCT
Selain	ADP
itu	DET
,	PUNCT
terdapat	VERB
satu	DET
orang	NOUN
lagi	ADV
bernama	VERB
Abdullah	PROPN
yang	PRON
juga	ADV
disebut	VERB
"	PUNCT
berotak	VERB
cemerlang	ADJ
"	PUNCT
yaitu	ADV
Abdullah	PROPN
bin	PROPN
Mas	PROPN
'	PUNCT
ud	PROPN
.	PUNCT

Volkswagen	NOUN
Group	NOUN
menjadi	VERB
pemilik	NOUN
mayoritas	NOUN
saham	NOUN
SEAT	PROPN
tahun	NOUN
1986	NUM
,	PUNCT
dan	CCONJ
akhirnya	ADV
memiliki	VERB
100	NUM
%	SYM
saham	NOUN
perusahaan	NOUN
ini	DET
pada	ADP
tahun	NOUN
1990	NUM
.	PUNCT

Kegiatan	NOUN
diplomatis	ADJ
ini	DET
berakhir	VERB
dengan	ADP
sukses	ADJ
setelah	SCONJ
ia	PRON
menjadi	VERB
Ketua	PROPN
Bersama	PROPN
dalam	ADP
Konferensi	PROPN
Paris	PROPN
untuk	ADP
Perdamaian	PROPN
Kamboja	PROPN
.	PUNCT
