siel	ADV
oli	VERB
sit	ADV
semmone	DET
yks	NUM
futaajan	NOUN
näkönen	ADJ
kundi	NOUN
.	PUNCT

Kapinalliset	ADJ
eivät	AUX
olleet	AUX
kyllin	ADV
voimakkaita	ADJ
sotilaallisesti	ADV
saadakseen	VERB
vaatimuksensa	NOUN
läpi	ADV
.	PUNCT

minun	PRON
täytyy	AUX
pyrkiä	VERB
tässä	DET
produktiossa	NOUN
niin	PART
hyvään	ADJ
tulokseen	NOUN
kuin	SCONJ
pystyn	VERB
-	PUNCT
siihen	PRON
katsomatta	ADP
,	PUNCT
että	SCONJ
jotkut	DET
laulut	NOUN
Catsissa	PROPN
ovat	AUX
kenties	PART
heppoisia	ADJ
.	PUNCT

Ja	CCONJ
tämän	PRON
mies	NOUN
tekisi	VERB
,	PUNCT
vastusti	VERB
hän	PRON
tai	CCONJ
ei	VERB
.	PUNCT

ja	CCONJ
meillä	PRON
on	VERB
täällä	ADV
nyt	ADV
syksyllä	NOUN
sellanen	DET
studia	X
generalia	X
luentosarja	NOUN
johon	PRON
et	SCONJ
ihan	PART
ajattelin	VERB
et	SCONJ
oletko	AUX
yhtään	ADV
kiinnostunut	ADJ
tulemaan	VERB
luennoijaksi	NOUN
.	PUNCT

Tuleeko	VERB
tunnistamisia	NOUN
?	PUNCT
;)	SYM

No	INTJ
johan	ADV
on	VERB
,	PUNCT
tuumin	VERB
.	PUNCT

Sitten	ADV
ääni	NOUN
oli	AUX
äänessä	ADV
taas	ADV
.	PUNCT

Sanoin	VERB
,	PUNCT
että	SCONJ
vitut	INTJ
poteroista	NOUN
.	PUNCT

4.	ADJ
Jäsenvaltio	NOUN
voi	AUX
1	NUM
päivänä	NOUN
tammikuuta	NOUN
1999	NUM
alkavan	VERB
ja	CCONJ
5	NUM
kohdan	NOUN
mukaisesti	ADV
vahvistetun	VERB
päättymispäivän	NOUN
välisenä	ADJ
siirtymäkautena	NOUN
käyttää	VERB
liitteessä	NOUN
A	NOUN
olevassa	VERB
A2	SYM
osan	NOUN
3	NUM
,	PUNCT
4	NUM
,	PUNCT
8	NUM
ja	CCONJ
9	NUM
kohdassa	NOUN
ja	CCONJ
A3	SYM
osan	NOUN
5	NUM
ja	CCONJ
6	NUM
kohdassa	NOUN
esiintyvien	VERB
muuttujien	NOUN
osalta	NOUN
yksinkertaistettua	VERB
koodausta	NOUN
.	PUNCT

Suurin	ADJ
osa	NOUN
saarista	NOUN
sijaitsee	VERB
pääsaaren	NOUN
,	PUNCT
Uotsuri-jiman	PROPN
(	PUNCT
jap.	NOUN
魚釣島	X
)	PUNCT
tai	CCONJ
Diàoyútáin	PROPN
(	PUNCT
kiin.	NOUN
釣魚台	X
)	PUNCT
ympärillä	ADP
.	PUNCT

Lahden	PROPN
kaupunki	NOUN
sen	PRON
sijaan	ADP
kehittää	VERB
Kolavan	PROPN
viereistä	ADJ
Kymijärven	PROPN
rannalla	NOUN
olevaa	VERB
Kariston	PROPN
aluetta	NOUN
uudeksi	ADJ
pientaloalueeksi	NOUN
.	PUNCT
