Belastingbetalers	NOUN
(	PUNCT
behalwe	ADP
maatskappye	NOUN
)	PUNCT
met	ADP
'n	DET
belasbare	ADJ
inkomste	NOUN
van	ADP
meer	DET
as	SCONJ
R50	SYM
000	SYM
of	CCONJ
maatskappye	NOUN
met	ADP
'n	DET
belasbare	ADJ
inkomste	NOUN
van	ADP
R20	SYM
000	SYM
of	CCONJ
meer	DET
kan	AUX
'n	DET
derde	ADJ
vrywillige	ADJ
betaling	NOUN
maak	VERB
om	ADP
te	PART
voorkom	VERB
dat	SCONJ
hulle	PRON
rente	NOUN
op	ADP
enige	PRON
onderbetaalde	ADJ
belastingaanslag	NOUN
moet	AUX
betaal	VERB
.	PUNCT

Indien	SCONJ
betaling	NOUN
deur	ADP
die	DET
pos	NOUN
,	PUNCT
of	CCONJ
via	ADP
die	DET
bank	NOUN
of	CCONJ
OTM	X
geskied	VERB
,	PUNCT
moet	AUX
jy	PRON
voorsiening	NOUN
maak	VERB
vir	ADP
die	DET
tyd	NOUN
wat	PRON
posaflewering	NOUN
of	CCONJ
verwerking	NOUN
in	ADP
beslag	NOUN
sal	AUX
neem	VERB
.	PUNCT

Waar	PRON
daar	PRON
in	ADP
2004	SYM
omtrent	ADV
agt	NUM
miljoen	NUM
begunstigdes	NOUN
van	ADP
maatskaplike	ADJ
toelaes	NOUN
was	AUX
,	PUNCT
het	AUX
11	SYM
miljoen	NUM
arm	ADJ
Suid-Afrikaners	NOUN
vandag	ADV
toegang	NOUN
tot	ADP
hierdie	DET
toelaes	NOUN
.	PUNCT

Dit	PRON
kan	AUX
vanselfsprekend	ADV
nie	ADV
verder	ADV
geduld	VERB
word	AUX
nie	PART
,	PUNCT
selfs	ADV
as	SCONJ
ons	PRON
in	ADP
aanmerking	NOUN
neem	VERB
dat	SCONJ
ouditvereistes	NOUN
op	ADP
nasionale	ADJ
en	CCONJ
provinsiale	ADJ
vlak	NOUN
strenger	ADJ
geword	AUX
het	AUX
.	PUNCT

Ons	PRON
mag	AUX
,	PUNCT
en	CCONJ
sal	AUX
,	PUNCT
egter	ADV
nie	ADV
die	DET
talle	DET
probleme	NOUN
wat	PRON
ons	PRON
steeds	ADV
in	ADP
die	DET
gesig	NOUN
staar	VERB
,	PUNCT
onderskat	VERB
nie	PART
.	PUNCT

Ons	PRON
is	AUX
veral	ADV
bekommerd	ADJ
oor	ADP
die	DET
sinnelose	ADJ
geweld	NOUN
en	CCONJ
moorde	NOUN
in	ADP
beide	NUM
Kenia	PROPN
en	CCONJ
Tsjad	PROPN
.	PUNCT

In	ADP
dieselfde	ADJ
asem	NOUN
wil	AUX
ek	PRON
ook	ADV
graag	ADV
Me	X
Helen	PROPN
Suzman	PROPN
noem	VERB
,	PUNCT
'n	DET
waarlik	ADV
voortreflike	ADJ
Suid-Afrikaner	NOUN
wat	PRON
die	DET
waardes	NOUN
van	ADP
ons	PRON
nuwe	ADJ
Parlement	NOUN
reeds	ADV
in	ADP
die	DET
ou	ADJ
een	NUM
se	PART
kamers	NOUN
verteenwoordig	VERB
het	AUX
.	PUNCT
