Hietaniemen	PROPN
mielestä	ADP
eläin	NOUN
antoi	VERB
ampua	VERB
itsensä	PRON
melko	PART
helpolla	ADJ
ollakseen	AUX
oikea	ADJ
korpisusi	NOUN
.	PUNCT

Kolmos-	X
ja	CCONJ
nelosperheiden	NOUN
ensimmäinen	ADJ
ongelma	NOUN
on	AUX
se	PRON
,	PUNCT
että	SCONJ
lapset	NOUN
syntyvät	VERB
useimmiten	ADV
raskausviikolla	NOUN
32-36	NUM
.	PUNCT

Näin	VERB
äsken	ADV
taivaalla	NOUN
lentokoneen	NOUN
.	PUNCT

No	INTJ
,	PUNCT
herra	NOUN
on	AUX
vaan	PART
hyvä	ADJ
ja	CCONJ
tuijottaa	VERB
nyt	ADV
oikein	ADV
koko	ADJ
rahan	NOUN
edestä	ADP
!	PUNCT

Laulaja	NOUN
kiitti	VERB
katsojia	NOUN
heidän	DET
tuestaan	NOUN
.	PUNCT

Toivottavasti	ADV
ei	AUX
käy	VERB
kuten	ADV
Ruotsissa	PROPN
,	PUNCT
missä	PRON
joka	DET
ainoa	ADJ
halukas	ADJ
jeppe	NOUN
saa	AUX
tehdä	VERB
almanakkoja	NOUN
ja	CCONJ
niihin	PRON
nimistöjä	NOUN
mielensä	NOUN
mukaan	ADP
.	PUNCT

Terve	INTJ
terve	INTJ

Kokeilin	VERB
sitten	ADV
aikani	NOUN
kuluksi	NOUN
Da	PROPN
Vinci	PROPN
-merkkistä	ADJ
mineraaliluomiväriä	NOUN
(	PUNCT
sävy	NOUN
Light	X
Grey	X
)	PUNCT
.	PUNCT

Rakkauden	NOUN
ja	CCONJ
valon	NOUN
täyttämää	VERB
kevättä	NOUN
Sinulle	PRON
!	PUNCT
:)	SYM

Niiden	PRON
meistä	PRON
,	PUNCT
joilla	PRON
vielä	ADV
on	AUX
tämä	PRON
mahdollisuus	NOUN
,	PUNCT
on	AUX
lähdes	ADV
mahdotonta	ADJ
ymmärtää	VERB
,	PUNCT
mikä	PRON
merkitys	NOUN
sillä	PRON
on	AUX
,	PUNCT
kun	SCONJ
yhtäkkiä	ADV
jää	VERB
rajan	NOUN
taakse	ADP
eikä	AUX
rajaa	NOUN
voi	AUX
ylittää	VERB
ilman	ADP
viisumia	NOUN
.	PUNCT

Myös	ADV
kaksi	NUM
muuta	PRON
suurta	ADJ
luottoluokittajaa	NOUN
,	PUNCT
Standard	PROPN
&	SYM
Poor's	PROPN
ja	CCONJ
Fitch	PROPN
Ratings	PROPN
,	PUNCT
uhkasivat	VERB
Yhdysvaltoja	PROPN
luokituksen	NOUN
laskulla	NOUN
.	PUNCT
