ஆனால்	ADV
,	PUNCT
இந்த	DET
அமைப்பு	NOUN
உருவாவதற்கு	VERB
முன்பு	ADV
அப்பகுதியில்	NOUN
வாழ்ந்தவர்கள்	NOUN
தான்	PART
பாதுகாத்து	VERB
வந்தனர்	AUX
.	PUNCT

குடும்பத்தினர்	NOUN
எண்ணிக்கை	NOUN
பெருகி	VERB
இட	PROPN
நெருக்கடி	NOUN
ஏற்படும்	ADJ
நிலையில்	NOUN
தங்களின்	PRON
மூதாதையர்கள்	NOUN
வாழ்ந்த	ADJ
வீட்டை	NOUN
விரிவாக்கம்	NOUN
செய்யவோ	AUX
,	PUNCT
கூடுதல்	ADJ
அறையோ	NOUN
,	PUNCT
தாழ்வாரமோ	NOUN
,	PUNCT
கழிப்பு	NOUN
அறையோ	NOUN
கட்டினால்	VERB
கூட	PART
இச்சட்டத்தின்	NOUN
படி	ADP
வீட்டின்	NOUN
உரிமையாளரும்	NOUN
,	PUNCT
சம்பந்தப்பட்ட	ADJ
அரசு	NOUN
அதிகாரிகளும்	NOUN
தண்டிக்கப்	VERB
படுவார்கள்	AUX
.	PUNCT

அமெரிக்க	PROPN
பத்திரிகையான	PART
நியூஸ்வீக்	PROPN
,	PUNCT
உலக	PROPN
நாடுகளில்	NOUN
சுகாதாரம்	NOUN
,	PUNCT
கல்வி	NOUN
,	PUNCT
பொருளாதாரம்	NOUN
,	PUNCT
அரசியல்	NOUN
ஆகிய	ADJ
அம்சங்களை	NOUN
அடிப்படையாக	ADV
வைத்துத்	VERB
தொகுத்ததில்	VERB
இந்த	DET
முடிவு	NOUN
வெளியாகியுள்ளது	VERB
.	PUNCT

புதிய	ADJ
தலைமைச்	NOUN
செயலாளராக	ADP
நியமிக்கப்	VERB
பட்டதற்கு	AUX
தனது	PRON
வாழ்த்துகளைத்	NOUN
தெரிவித்து	VERB
விட்டு	AUX
,	PUNCT
பொறுப்புகளை	NOUN
மாலதியிடம்	PROPN
ஒப்படைத்தார்	VERB
ஸ்ரீபதி	PROPN
.	PUNCT

இதனால்	ADV
ஏற்படக்	VERB
கூடிய	ADJ
பாதகம்	NOUN
இரு	NUM
மாநிலங்களுக்கும்	NOUN
தான்	PART
என்பதை	PART
கேரளம்	PROPN
உணர	VERB
வேண்டும்	AUX
.	PUNCT

வடக்கு	NOUN
ஓமந்தை	PROPN
என்ற	PART
இடத்தில்	NOUN
உள்ள	ADJ
விடுதலைப்	PROPN
புலிகளின்	NOUN
3	NUM
பதுங்கு	NOUN
குழிகளை	NOUN
அவர்	PRON
பார்த்தார்	VERB
.	PUNCT

இதுகுறித்து	ADV
அவர்	PRON
இன்று	ADV
வெளியிட்டுள்ள	ADJ
அறிக்கையில்	NOUN
கூறியிருப்பதாவது	AUX
:	PUNCT
.	PUNCT

இதேபோல்	ADV
கோவை	PROPN
காந்திநகர்	PROPN
பகுதியில்	NOUN
பெரியார்	PROPN
திராவிடர்	PROPN
கழகம்	NOUN
மற்றும்	CCONJ
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சியைச்	NOUN
சேர்ந்தவர்கள்	NOUN
ராஜபட்சவின்	PROPN
உருவப்பொம்மை	NOUN
,	PUNCT
உருவப்	PROPN
படம்	NOUN
,	PUNCT
இலங்கை	PROPN
தேசியக்கொடி	NOUN
போன்றவற்றை	NOUN
எரித்தனர்	VERB
.	PUNCT

சென்னையில்	PROPN
கஸ்தூரிபா	PROPN
காந்தி	PROPN
தாய்	NOUN
சேய்	NOUN
நல	PROPN
மருத்துவமனையின்	NOUN
125-ம்	ADJ
ஆண்டு	NOUN
விழா	NOUN
-	PUNCT
சேப்பாக்கம்	PROPN
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்	NOUN
தொகுதி	NOUN
மேம்பாட்டு	PROPN
நிதியிலிருந்து	NOUN
கட்டப்பட்ட	ADJ
கட்டடங்களின்	NOUN
திறப்பு	NOUN
விழா	NOUN
-	PUNCT
இதய	PROPN
நோய்	NOUN
மற்றும்	CCONJ
மகளிர்	NOUN
கருப்பை	NOUN
வாய்	NOUN
,	PUNCT
மார்பகப்	PROPN
புற்றுநோய்த்	NOUN
தடுப்புத்	NOUN
திட்டங்களை	NOUN
வியாழக்கிழமை	NOUN
தொடங்கி	VERB
வைத்து	AUX
முதல்வர்	NOUN
கருணாநிதி	PROPN
பேசியதாவது	VERB
:	PUNCT
.	PUNCT
