Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

Alguns	PRON
conseguiram	VERB
descer	VERB
através	ADV
das	ADP
linhas	NOUN
do	ADP
Exército	PROPN
;	PUNCT
outros	PRON
foram	AUX
escoltados	VERB
por	ADP
Monsenhor	PROPN
Pérez	PROPN
Serantes	PROPN
[	PUNCT
arcebispo	NOUN
de	ADP
Santiago	PROPN
de	ADP
Cuba	PROPN
]	PUNCT
a	SCONJ
fim	NOUN
de	ADP
se	PRON
renderem	VERB
.	PUNCT

Rui	PROPN
Marques	PROPN
,	PUNCT
coordenador	NOUN
da	ADP
missão	NOUN
que	PRON
quer	VERB
ir	VERB
a	ADP
Díli	PROPN
,	PUNCT
foi	AUX
chamado	VERB
para	SCONJ
ler	VERB
a	DET
carta	NOUN
enviada	VERB
clandestinamente	ADV
pelos	ADP
estudantes	NOUN
timorenses	ADJ
presos	VERB
na	ADP
Indonésia	PROPN
.	PUNCT

Já	ADV
nem	ADV
ouvem	VERB
a	DET
voz	NOUN
de	ADP
«	PUNCT
já	INTJ
»	PUNCT
do	ADP
instrutor-largador	NOUN
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

O	DET
balanço	NOUN
aponta	VERB
para	ADP
uma	DET
queda	NOUN
nos	ADP
investimentos	NOUN
nas	ADP
áreas	NOUN
de	ADP
saúde	NOUN
,	PUNCT
educação	NOUN
e	CCONJ
habitação	NOUN
e	CCONJ
redução	NOUN
nos	ADP
salários	NOUN
da	ADP
prefeitura	NOUN
.	PUNCT

O	DET
índice	NOUN
Bovespa	PROPN
futuro	ADJ
fechou	VERB
a	ADP
39.600	NUM
pontos	NOUN
,	PUNCT
com	ADP
expectativa	NOUN
de	ADP
valorização	NOUN
de	ADP
7,10	NUM
%	SYM
ao	ADP
mês	NOUN
.	PUNCT

O	DET
patrimônio	NOUN
era	AUX
de	ADP
CR$	SYM
26,3	NUM
trilhões	NUM
,	PUNCT
equivalentes	ADJ
a	ADP
US$	SYM
16,3	NUM
bilhões	NUM
,	PUNCT
contra	ADP
US$	SYM
6,9	NUM
bilhões	NUM
dos	ADP
fundões	NOUN
tradicionais	ADJ
,	PUNCT
que	PRON
vêm	VERB
encolhendo	VERB
.	PUNCT

Rarará	INTJ
!	PUNCT

O	DET
presidente	NOUN
do	ADP
partido	NOUN
no	ADP
Rio	PROPN
,	PUNCT
Sá	PROPN
Freire	PROPN
,	PUNCT
disse	VERB
que	SCONJ
o	DET
pedido	NOUN
de	ADP
cassação	NOUN
foi	AUX
feito	VERB
porque	SCONJ
Walter	PROPN
Queiroz	PROPN
