安	B-PER
達	I-PER
祐	I-PER
實	I-PER

九	O
女	O
冢	O
汉	O
墓	O
（	O
汉	B-LOC
朝	I-LOC
）	O
卧	B-LOC
龙	I-LOC
区	I-LOC
安	O
皋	O
镇	O
姜	O
园	O
村	O
东	O

#	O
开	B-ORG
路	I-ORG
影	I-ORG
业	I-ORG

:	O
#	O
為	O
古	O
代	O
文	O
明	O
「	O
」	O
通	O
過	O
遺	O
傳	O
操	O
作	O
創	O
造	O
的	O
外	O
星	O
人	O
。	O
經	O
過	O
「	O
超	B-ORG
时	I-ORG
空	I-ORG
要	I-ORG
塞	I-ORG
」	O
之	O
中	O
與	O
地	O
球	O
統	O
合	O
軍	O
交	O
戰	O
的	O
以	O
後	O
，	O
到	O
2	O
0	O
6	O
7	O
年	O
目	O
前	O
已	O
經	O
與	O
地	O
球	O
人	O
並	O
存	O
，	O
其	O
高	O
度	O
作	O
戰	O
能	O
力	O
亦	O
受	O
到	O
新	O
統	O
合	O
軍	O
所	O
重	O
用	O
。	O

姚	B-PER
子	I-PER
羚	I-PER

#	O
春	B-LOC
日	I-LOC
町	I-LOC

#	O
2	O
0	O
p	O
x	O
#	O
第	B-ORG
4	I-ORG
師	I-ORG
團	I-ORG
#	O
（	O
春	B-LOC
日	I-LOC
市	I-LOC
：	O
福	O
岡	O
駐	O
屯	O
地	O
）	O

謝	B-PER
霆	I-PER
鋒	I-PER
x	O
達	O
明	O
一	O
派	O
同	O
場	O
異	O
夢	O
音	O
樂	O
會	O
#	O
D	O
V	O
D	O

重	O
定	O
向	O
#	O
阿	B-ORG
吉	I-ORG
亚	I-ORG
尔	I-ORG
#	O
(	I-ORG
巴	I-ORG
塞	I-ORG
卢	I-ORG
什	I-ORG
)	I-ORG

哈	B-LOC
卡	I-LOC
里	I-LOC
省	I-LOC
（	O
T	O
R	O
B	O
2	O
4	O
）	O

鄭	B-PER
希	I-PER
怡	I-PER
#	O
-	O
#	O
救	O
命	O
