Dies	PRON
ändert	VERB
sich	PRON
nach	ADP
einer	DET
Periode	NOUN
(	PUNCT
t	X
=	SYM
1	NUM
)	PUNCT
,	PUNCT
dann	ADV
herrscht	VERB
wieder	ADV
symmetrische	ADJ
Informationverteilung	NOUN
;	PUNCT

Um	SCONJ
den	DET
Gewinn	NOUN
wieder	ADV
zu	PART
steigern	VERB
,	PUNCT
beabsichtigt	VERB
NEC	PROPN
neben	ADP
dem	DET
Stellenabbau	NOUN
,	PUNCT
seine	PRON
Marktposition	NOUN
im	ADP
Bereich	NOUN
mobiler	ADJ
und	CCONJ
optischer	ADJ
Netzwerktechnik	NOUN
zu	PART
stärken	VERB
sowie	CCONJ
im	ADP
Bereich	NOUN
der	DET
IP-Netzwerke	NOUN
kräftig	ADJ
zu	PART
wachsen	VERB
.	PUNCT

Schließlich	ADV
dürften	AUX
die	DET
Hersteller	NOUN
auch	ADV
eine	DET
Schnittstelle	NOUN
zum	ADP
Deaktivieren	NOUN
von	ADP
Software	NOUN
auf	ADP
den	DET
Systemen	NOUN
der	DET
Kunden	NOUN
für	ADP
den	DET
Fall	NOUN
implementieren	VERB
,	PUNCT
dass	SCONJ
Lizenzmissbrauch	NOUN
vorliegt	VERB
.	PUNCT

"	PUNCT
Ja	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

Der	DET
US-Medienunternehmer	NOUN
Ted	PROPN
Turner	PROPN
hatte	AUX
vor	ADP
einem	DET
Bruch	NOUN
in	ADP
der	DET
Redaktion	NOUN
gewarnt	VERB
,	PUNCT
der	PRON
eine	DET
von	ADP
ihm	PRON
angekündigte	ADJ
"	PUNCT
Rettung	NOUN
der	DET
Unabhängigkeit	NOUN
von	ADP
NTW	PROPN
"	PUNCT
durch	ADP
Millionen-Investitionen	NOUN
sinnlos	ADJ
mache	VERB
.	PUNCT
