டி.	B-PER
எம்.	I-PER
சௌந்தரராஜன்	I-PER
,	O
எல்.	B-PER
ஆர்.	I-PER
ஈஸ்வரி	I-PER

வழிமாற்று	O
கொழும்பு	B-ORG
றோயல்	I-ORG
கல்லூரி	I-ORG

இத்திரைப்படத்திற்கு	O
இசையமைத்தவர்	O
கங்கை	B-PER
அமரன்	I-PER
.	O

இங்குள்ள	O
பாளையங்கோட்டை	B-ORG
மத்திய	I-ORG
சிறைச்சாலை	I-ORG
பழமையானது	O
மற்றும்	O
மிகவும்	O
பெயர்	O
பெற்றதும்	O
கூட	O
.	O

இந்திய	B-LOC
அரசியலமைப்பு	I-LOC
நிர்ணய	I-LOC
மன்ற	I-LOC
உறுப்பினராகவும்	O
மக்களவை	B-ORG
உறுப்பினராகவும்	O
பணியாற்றியவர்	O
.	O

இது	O
திருவள்ளூர்	B-LOC
மாவட்டத்தில்	I-LOC
உள்ளது	O
.	O
