Ramacciotti	PROPN
afirmó	VERB
que	SCONJ
hoy	ADV
"	PUNCT
hemos	AUX
apreciado	VERB
que	SCONJ
no	ADV
se	PRON
va	AUX
a	ADP
aceptar	VERB
injerencias	NOUN
de	ADP
carácter	NOUN
externo	ADJ
"	PUNCT
.	PUNCT

La	DET
noticia	NOUN
,	PUNCT
publicada	ADJ
en	ADP
este	DET
periódico	NOUN
,	PUNCT
no	ADV
dice	VERB
qué	PRON
fue	AUX
del	ADP
libro	NOUN
;	PUNCT
lo	PRON
que	PRON
sí	INTJ
dice	VERB
es	AUX
que	SCONJ
el	DET
suicida	NOUN
,	PUNCT
de	ADP
29	NUM
años	NOUN
,	PUNCT
leyó	VERB
algunas	DET
páginas	NOUN
antes	ADV
de	ADP
saltar	VERB
.	PUNCT

Y	CCONJ
siguió	VERB
la	DET
reforma	NOUN
parcial	ADJ
de	ADP
las	DET
pensiones	NOUN
,	PUNCT
con	ADP
la	DET
división	NOUN
no	PART
sólo	ADV
de	ADP
las	DET
dos	NUM
grandes	ADJ
centrales	NOUN
,	PUNCT
sino	CCONJ
con	ADP
la	DET
disensión	NOUN
interna	ADJ
en	ADP
UGT	PROPN
.	PUNCT

Otras	DET
obras	NOUN
de	ADP
la	DET
época	NOUN
son	AUX
:	PUNCT
Nuevas	ADJ
mujeres	NOUN
(	PUNCT
Xīn	X
nǚxìng	X
,	PUNCT
1934	NUM
)	PUNCT
,	PUNCT
Canción	PROPN
de	ADP
los	DET
pescadores	NOUN
(	PUNCT
Yu	X
guang	X
qu	X
,	PUNCT
1934	NUM
)	PUNCT
y	CCONJ
Corderos	NOUN
perdidos	ADJ
(	PUNCT
Mi	X
tu	X
de	X
gao	X
yang	X
,	PUNCT
1934	NUM
)	PUNCT
,	PUNCT
todas	PRON
de	ADP
Cai	PROPN
Chusheng	PROPN
;	PUNCT

Su	DET
densidad	NOUN
de	ADP
población	NOUN
es	VERB
de	ADP
327,1	NUM
hab	NOUN
/	PUNCT
km	NOUN
²	SYM
.	PUNCT
