"	PUNCT
Il	PRON
est	AUX
impératif	ADJ
d'	ADP
aller	VERB
vers	ADP
une	DET
solution	NOUN
dans	ADP
ce	DET
dossier	NOUN
"	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
encore	ADV
ajouté	VERB
.	PUNCT

Il	PRON
y	PRON
aurait	VERB
aujourd'hui	ADV
150.000	NUM
chrétiens	NOUN
en	ADP
Israël	PROPN
soit	ADV
environ	ADV
2	NUM
%	SYM
de	ADP
la	DET
population	NOUN
(	PUNCT
mais	CCONJ
selon	ADP
certains	PRON
le	DET
double	NOUN
)	PUNCT
et	CCONJ
50.000	NUM
en	ADP
territoire	NOUN
palestinien	ADJ
(	PUNCT
soit	ADV
1,2	NUM
%	SYM
)	PUNCT
.	PUNCT

Mickey	PROPN
Mouse	PROPN
doit	VERB
alors	ADV
tout	PRON
tenter	VERB
pour	ADP
la	PRON
délivrer	VERB
et	CCONJ
pénètre	VERB
alors	ADV
dans	ADP
le	DET
Château	NOUN
de	ADP
l'	DET
Illusion	NOUN
(	PUNCT
Castle	X
of	X
Illusion	X
)	PUNCT
et	CCONJ
commence	VERB
à	ADP
explorer	VERB
chacune	PRON
des	ADP
pièces	NOUN
,	PUNCT
à	ADP
la	DET
recherche	NOUN
des	ADP
sept	NUM
gemmes	NOUN
,	PUNCT
qui	PRON
lui	PRON
permettront	VERB
de	ADP
sauver	VERB
Minnie	PROPN
.	PUNCT

Grace	ADV
à	ADP
vous	PRON
je	PRON
suis	AUX
un	DET
producteur	NOUN
d'	ADP
énergie	NOUN
solaire	ADJ
heureux	ADJ
;)	SYM

Un	DET
synode	NOUN
diocésain	ADJ
se	PRON
tient	VERB
en	ADP
1335	NUM
à	ADP
l'	DET
initiative	NOUN
de	ADP
l'	DET
évêque	NOUN
d'	ADP
Orléans	PROPN
Jean	PROPN
III	NUM
ou	CCONJ
Jean	PROPN
IV	NUM
.	PUNCT

Puisque	SCONJ
les	DET
diadectidés	NOUN
sont	AUX
les	DET
seuls	ADJ
diadectomorphes	NOUN
à	ADP
posséder	VERB
une	DET
astragale	NOUN
,	PUNCT
ils	PRON
ont	AUX
probablement	ADV
mis	VERB
au	ADP
point	NOUN
cette	DET
structure	NOUN
indépendamment	ADV
des	ADP
amniotes	NOUN
.	PUNCT

Elle	PRON
a	AUX
rejoint	VERB
la	DET
Fondation	NOUN
en	ADP
même	ADJ
temps	NOUN
que	SCONJ
Lok	PROPN
.	PUNCT

Sanctuaires	NOUN
et	CCONJ
s	X
(	PUNCT
nécropoles	NOUN
)	PUNCT
feront	VERB
également	ADV
leur	DET
apparition	NOUN
.	PUNCT

Ils	PRON
sont	AUX
dans	ADP
ce	DET
jeu	NOUN
-ci	PART
également	ADV
imprégnés	VERB
de	ADP
la	DET
culture	NOUN
Akaviri	PROPN
,	PUNCT
et	CCONJ
leur	DET
siège	NOUN
principal	ADJ
se	PRON
nomme	VERB
le	DET
Temple	PROPN
du	ADP
maître	NOUN
des	ADP
Nuages	PROPN
,	PUNCT
au	ADP
Nord	NOUN
de	ADP
Bruma	PROPN
,	PUNCT
dans	ADP
les	DET
montagnes	NOUN
.	PUNCT

euh	INTJ
à	ADP
côté	NOUN
d'	ADP
elle	PRON
il	PRON
y	PRON
a	VERB
une	DET
voiture	NOUN
avec	ADP
une	DET
camionnette	NOUN
en	ADP
avec	ADP
euh	INTJ
un	DET
monsieur	NOUN
en	ADP
train	NOUN
de	ADP
de	ADP
décharger	VERB
euh	INTJ
de	ADP
en	ADP
train	NOUN
de	ADP
décharger	VERB
des	DET
aliments	NOUN

et	CCONJ
là	ADV
euh	INTJ
vous	PRON
allez	VERB
voir	VERB
il	PRON
y	PRON
a	VERB
le	DET
