Dien	VERB
die	DET
aansoekvorms	NOUN
by	ADP
die	DET
administrasiekantoor	NOUN
in	ADV
.	PUNCT

Onverkorte	ADJ
of	CCONJ
volledige	ADJ
geboorte-	X
,	PUNCT
huwelik-	X
en	CCONJ
/	SYM
of	CCONJ
doodsertifikate	NOUN
en	CCONJ
briewe	NOUN
wat	PRON
'n	DET
individu	NOUN
se	PART
burgerskapstatus	NOUN
bevestig	VERB
,	PUNCT
mits	SCONJ
hulle	PRON
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
deur	ADP
die	DET
werknemer	NOUN
van	ADP
Buitelandse	ADJ
Sake	NOUN
wat	PRON
daartoe	PRON
gemagtig	VERB
is	AUX
.	PUNCT

Plaaslike	ADJ
visvaartuie	NOUN
verwys	VERB
na	ADP
'n	DET
vaartuig	NOUN
(	PUNCT
boot	NOUN
of	CCONJ
skip	NOUN
)	PUNCT
wat	PRON
onder	ADP
'n	DET
Suid-Afrikaanse	ADJ
vlagstaat	NOUN
geregistreer	VERB
is	AUX
en	CCONJ
waarvoor	PRON
'n	DET
veiligheidsertifikaat	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Maritiemeveiligheidsowerheid	NOUN
South	PROPN
African	PROPN
Maritime	PROPN
Safety	PROPN
Authority	PROPN
(	PUNCT
SAMSA	X
)	PUNCT
en	CCONJ
'n	DET
vaartuiglisensie	NOUN
van	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
(	PUNCT
Department	PROPN
of	PROPN
Environmental	PROPN
Affairs	PROPN
and	PROPN
Tourism	PROPN
(	PUNCT
DEA&T	X
)	PUNCT
uitgereik	VERB
is	AUX
.	PUNCT

'n	DET
Plaaslike	ADJ
visvaartuig	NOUN
kan	AUX
enige	PRON
vaartuig	NOUN
insluit	VERB
wat	PRON
een	NUM
of	CCONJ
meer	DET
vaartuie	NOUN
op	ADP
see	NOUN
bystaan	VERB
in	ADP
die	DET
uitvoering	NOUN
van	ADP
enige	PRON
aktiwiteit	NOUN
wat	PRON
met	ADP
visvang	NOUN
te	PART
doen	VERB
het	VERB
.	PUNCT
