पहले	ADV
सिट	PROPN
ने	ADP
विजयेंद्र	PROPN
को	ADP
सुबह	NOUN
१०.००	NUM
बजे	NOUN
उसके	PRON
समक्ष	ADP
पेश	ADJ
होने	VERB
के	ADP
निर्देश	NOUN
दिए	VERB
थे	AUX
।	PUNCT

विपिन	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
सुपर	NOUN
कंप्यूटरिंग	NOUN
प्रोसेसिंग	NOUN
पावर	NOUN
,	PUNCT
जिस	PRON
पर	ADP
अब	PRON
तक	ADP
विकसित	ADJ
देशों	NOUN
का	ADP
एकाधिकार	NOUN
था	AUX
,	PUNCT
वही	DET
सुपर	NOUN
कंप्यूटर	NOUN
कम	DET
कीमत	NOUN
में	ADP
क्लस्टरिंग	PROPN
टेक्नालोजी	PROPN
के	ADP
उपयोग	NOUN
से	ADP
अब	PRON
भारत	PROPN
के	ADP
विभिन्न	ADJ
रिसर्च	NOUN
और	CCONJ
शिक्षण	NOUN
संस्थानों	NOUN
में	ADP
उपलब्ध	ADJ
है	AUX
।	PUNCT

शनिवार	PROPN
को	ADP
पुलिस	NOUN
ने	ADP
उनकी	PRON
मार्शल	PROPN
जीप	NOUN
नंबर	NOUN
यूपी	PROPN
-	PUNCT
९२	PROPN
-	PUNCT
डी	PROPN
-	PUNCT
२६२६	PROPN
सीज	X
कर	VERB
ली	AUX
और	CCONJ
रिवाल्वर	NOUN
का	ADP
लाइसेंस	NOUN
निलंबित	ADJ
करने	VERB
का	ADP
नोटिस	NOUN
दिया	VERB
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
जाहिरा	PROPN
समय	NOUN
-	PUNCT
समय	NOUN
पर	ADP
अपने	PRON
बयानों	NOUN
से	ADP
पीछे	ADV
हटी	VERB
है	AUX
और	CCONJ
अपने	PRON
अंतिम	ADJ
बयान	NOUN
में	ADP
उसने	PRON
आरोप	NOUN
लगाया	VERB
है	AUX
कि	SCONJ
तीस्ता	PROPN
ने	ADP
उस	PRON
पर	ADP
दबाव	NOUN
डाला	VERB
और	CCONJ
बेस्ट	PROPN
बेकरी	PROPN
मामले	PROPN
को	ADP
विदेशों	NOUN
में	ADP
बेचकर	VERB
पैसे	NOUN
कमाए	VERB
।	PUNCT

उनका	PRON
तर्क	NOUN
है	AUX
कि	SCONJ
जब	PRON
लोकसभा	NOUN
चुनाव	NOUN
में	ADP
राज्य	NOUN
के	ADP
८०	NUM
फीसदी	NOUN
क्षेत्रों	NOUN
में	ADP
पार्टी	NOUN
पिछड़	VERB
गई	AUX
तो	PRON
विधायकों	NOUN
की	ADP
भूमिका	NOUN
तय	ADJ
करने	VERB
की	ADP
गुंजाइश	NOUN
नहीं	PART
बचती	VERB
।	PUNCT

यहां	PRON
अधिकतम	ADJ
तापमान	NOUN
२१.२	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकॉर्ड	X
किया	VERB
गया	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT
