Vraagstukke	NOUN
soos	SCONJ
armoede	NOUN
,	PUNCT
ongelykheid	NOUN
,	PUNCT
ras	NOUN
,	PUNCT
geslag	NOUN
,	PUNCT
ouderdom	NOUN
,	PUNCT
gestremdheid	NOUN
en	CCONJ
uitdagings	NOUN
soos	SCONJ
MIV	X
/	SYM
VIGS	X
beïnvloed	VERB
die	DET
graad	NOUN
waartoe	PRON
en	CCONJ
die	DET
manier	NOUN
waarop	PRON
leerders	NOUN
aan	ADP
skoling	NOUN
kan	AUX
deelneem	VERB
.	PUNCT

'n	DET
Veeartsenyinvoerpermit	NOUN
is	AUX
nodig	ADJ
om	ADP
diere	NOUN
of	CCONJ
diereprodukte	NOUN
in	ADP
Suid-Afrika	PROPN
in	ADV
te	PART
voer	VERB
.	PUNCT

Indien	SCONJ
'n	DET
insolvent	NOUN
nie	ADV
langer	ADV
as	SCONJ
insolvent	NOUN
beskou	VERB
wil	AUX
word	AUX
nie	PART
binne	ADP
tien	NUM
jaar	NOUN
nadat	SCONJ
hy	PRON
of	CCONJ
sy	PRON
insolvent	ADV
verklaar	VERB
is	AUX
,	PUNCT
kan	AUX
daar	PRON
om	ADP
rehabilitasie	NOUN
aansoek	NOUN
gedoen	VERB
word	AUX
.	PUNCT

Maar	CCONJ
dit	PRON
is	AUX
'n	DET
feit	NOUN
dat	SCONJ
agt	NUM
miljoen	NUM
mense	NOUN
nog	ADV
steeds	ADV
sonder	ADP
drinkbare	ADJ
water	NOUN
is	AUX
.	PUNCT

Ons	PRON
ontleding	NOUN
van	ADP
misdaadtendense	NOUN
verbeter	VERB
sodat	SCONJ
ons	PRON
ons	PRON
prestasie	NOUN
met	ADP
betrekking	NOUN
tot	ADP
sowel	SCONJ
misdaadvoorkoming	NOUN
as	SCONJ
misdaadbekamping	NOUN
kan	AUX
verbeter	VERB
.	PUNCT

Ons	PRON
verwelkom	VERB
by	ADP
hierdie	DET
geleentheid	NOUN
Mnr	X
Arthur	PROPN
Margeman	PROPN
,	PUNCT
verteenwoordiger	NOUN
van	ADP
die	DET
veterane	NOUN
van	ADP
die	DET
Alexandra-busboikot	NOUN
van	ADP
50	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
en	CCONJ
wat	PRON
Nelson	PROPN
Mandela	PROPN
ingesluit	VERB
het	AUX
.	PUNCT
