sepedanya	NOUN
ia	PRON
masuk	VERB
keluar	ADP
kampung	NOUN
untuk	ADP
mengobati	VERB
pasien	NOUN
.	PUNCT

Gusti	PROPN
Prabhu	PROPN
Danurejo	PROPN
memiliki	VERB
permasyuri	NOUN
Mas	PROPN
Ayu	PROPN
Gendhing	PROPN
dari	ADP
perkawinan	NOUN
tersebut	DET
memiliki	VERB
Putra	NOUN
:	PUNCT
Sementara	SCONJ
dari	ADP
selir	NOUN
(	PUNCT
kakak	NOUN
Ipar	PROPN
Gusti	PROPN
Agung	PROPN
Mengwi	PROPN
/	SYM
Raja	PROPN
Mengwi	PROPN
)	PUNCT
beliau	PRON
berputra	VERB
:	PUNCT
Karena	SCONJ
kacaunya	ADJ
perang	NOUN
saudara	NOUN
Pangeran	PROPN
Gung	PROPN
Dupati	PROPN
dan	CCONJ
Pangeran	PROPN
Mas	PROPN
Sirno	PROPN
diungsikan	VERB
sampai	ADP
perang	NOUN
mereda	ADV
dan	CCONJ
Pangerang	PROPN
Gung	PROPN
Dupati	NOUN
diangkat	VERB
Menjadi	VERB
Raja	PROPN
Blambangan	PROPN
yang	PRON
bergelar	VERB
Sinuhun	PROPN
Gusti	PROPN
Prabhu	PROPN
Danuningrat	PROPN
memerintah	VERB
Blambangan	NOUN
Kedhaton	PROPN
Macan	PROPN
putih	ADJ
pada	ADP
tahun	NOUN
1736	NUM
-	PUNCT
1763	NUM
Di	ADP
akhir	NOUN
abad	NOUN
ke	X
-	PUNCT
18	NUM
,	PUNCT
setelah	SCONJ
terjadi	VERB
perang	NOUN
Puputan	PROPN
Bayu	PROPN
1771	NUM
VOC	PROPN
mengisi	VERB
kekosongan	NOUN
pemerintahan	NOUN
dan	CCONJ
menggabungkan	VERB
Blambangan	NOUN
kedalam	ADP
karisidenan	NOUN
Besuki	PROPN
,	PUNCT
dan	CCONJ
mengangkat	VERB
Mas	PROPN
Alit	PROPN
sebagai	ADP
KRT	PROPN
Wiroguno	PROPN
sebagai	ADP
Bupati	NOUN
Pertama	NUM
dimulai	VERB
dari	ADP
KRT	PROPN
Wiroguno	PROPN
inilah	DET
dinasti	NOUN
Kerajaan	NOUN
Blambangan	PROPN
secara	ADP
pasti	NOUN
dan	CCONJ
terpercaya	NOUN
telah	ADV
memeluk	VERB
Islam	NOUN
,	PUNCT
generasi	NOUN
diatas	ADP
KRT	PROPN
Wiroguno	PROPN
tidak	ADV
terdapat	VERB
sumber	NOUN
terpercaya	ADJ
telah	ADV
memeluk	VERB
Agama	NOUN
Islam	PROPN
.	PUNCT

Gempa	PROPN
Bumi	PROPN
Antofagasta	PROPN
2007	NUM
adalah	AUX
gempa	NOUN
Bumi	NOUN
yang	PRON
mengguncang	VERB
Antofagasta	PROPN
,	PUNCT
Chili	PROPN
pada	ADP
tanggal	NOUN
14	NUM
November	PROPN
2007	NUM
pada	ADP
pukul	NOUN
15	NUM
:	PUNCT
40	NUM
:	PUNCT
53	NUM
UTC	PROPN
(	PUNCT
12	NUM
:	PUNCT
40	NUM
:	PUNCT
53	NUM
pada	ADP
waktu	NOUN
lokal	ADJ
)	PUNCT
.	PUNCT

Tari	PROPN
Barongan	PROPN
adalah	AUX
nama	NOUN
lain	ADJ
dari	ADP
tarian	NOUN
reog	NOUN
di	ADP
wilayah	NOUN
Malaysia	PROPN
tepatnya	ADP
di	ADP
Johor	PROPN
dan	CCONJ
Selangor	PROPN
,	PUNCT
merupakan	VERB
tarian	NOUN
rakyat	NOUN
Jawa	PROPN
Timur	PROPN
yang	PRON
dibawa	VERB
ke	ADP
Malaysia	PROPN
sekitar	ADP
1722	NUM
,	PUNCT
oleh	ADP
masyarakat	NOUN
Jawa	PROPN
terutama	ADV
yang	PRON
berasal	VERB
dari	ADP
Ponorogo	PROPN
ketika	SCONJ
sedang	ADV
merantau	VERB
di	ADP
sana	NOUN
.	PUNCT

Ibukota	PROPN
kerajaan	PROPN
(	PUNCT
bahasa	NOUN
Melayu	PROPN
:	PUNCT
Bandar	PROPN
diraja	PROPN
)	PUNCT
adalah	AUX
kota	NOUN
kedua	NUM
terpenting	ADJ
setelah	ADP
ibukota	NOUN
sebuah	DET
negara	NOUN
bagian	NOUN
di	ADP
Malaysia	PROPN
yang	PRON
diperintah	VERB
oleh	ADP
seorang	DET
Raja	PROPN
atau	CCONJ
Sultan	PROPN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Ia	PRON
sama	ADV
sekali	ADV
tidak	PART
pernah	ADV
menolak	VERB
pemahaman	NOUN
memori	NOUN
emosi	NOUN
;	PUNCT
ia	PRON
hanya	ADV
menemukan	VERB
cara	NOUN
-	PUNCT
cara	NOUN
lain	ADJ
untuk	ADP
mengakses	VERB
emosi	NOUN
,	PUNCT
antara	ADP
lain	NOUN
keyakinan	NOUN
mutlak	ADJ
akan	ADP
keadaan	NOUN
-	PUNCT
keadaan	NOUN
tertentu	DET
;	PUNCT
pelatihan	NOUN
imajinasi	NOUN
,	PUNCT
dan	CCONJ
penggunaan	NOUN
aksi	NOUN
fisik	NOUN
.	PUNCT

Sungai	PROPN
menjadi	VERB
bagian	NOUN
yang	PRON
tak	PART
terpisahkan	VERB
dari	ADP
Kota	PROPN
Banjarmasin	PROPN
sehingga	SCONJ
Banjarmasin	PROPN
mendapat	VERB
julukan	NOUN
"	PUNCT
kota	PROPN
seribu	PROPN
sungai	PROPN
"	PUNCT
meski	SCONJ
sungai	NOUN
yang	PRON
mengalir	VERB
di	ADP
Banjarmasin	PROPN
tak	PART
sampai	VERB
seribu	NUM
.	PUNCT

Ketika	SCONJ
Craig	PROPN
Mabbitt	PROPN
berusaha	VERB
untuk	ADP
kembali	VERB
ke	ADP
Blessthefall	PROPN
,	PUNCT
anggota	NOUN
band	NOUN
memutuskan	VERB
untuk	ADP
tidak	PART
membiarkan	VERB
dia	PRON
kembali	ADV
,	PUNCT
mereka	PRON
lebih	ADV
memilih	VERB
untuk	ADP
melanjutkan	VERB
tanpa	ADP
dia	PRON
,	PUNCT
mereka	PRON
menolaknya	VERB
karena	SCONJ
dia	PRON
adalah	AUX
seorang	DET
pecandu	NOUN
alkohol	NOUN
.	PUNCT

Klan	PROPN
Matsudaira	PROPN
terpecah	VERB
pada	ADP
tahun	NOUN
1550	NUM
;	PUNCT
di	ADP
satu	NUM
sisi	NOUN
memilih	VERB
mengikuti	VERB
Klan	PROPN
Imagawa	PROPN
dan	CCONJ
di	ADP
sisi	NOUN
lain	ADJ
lebih	ADV
memilih	VERB
Klan	PROPN
Oda	PROPN
.	PUNCT
Akibatnya	NOUN
,	PUNCT
Ieyasu	PROPN
menghabiskan	VERB
awal	ADJ
kehidupannya	NOUN
dalam	ADP
bahaya	NOUN
karena	ADP
dampak	NOUN
dari	ADP
perang	NOUN
Oda	PROPN
-	PUNCT
Imagawa	PROPN
.	PUNCT

Jika	SCONJ
nilai	NOUN
LC50	PROPN
lebih	ADV
besar	ADJ
dari	ADP
30.000	NUM
Mg	PROPN
/	SYM
L	PROPN
SPP	PROPN
,	PUNCT
lumpur	NOUN
dapat	ADV
dibuang	VERB
ke	ADP
perairan	NOUN
.	PUNCT
