Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

FONTCUBERTAren	PROPN
hitzetatik	NOUN
jalkitzen	VERB
den	AUX
pesimismo	NOUN
hori	DET
errealitatea	NOUN
agortu	VERB
delako	AUX
uste	NOUN
horrek	DET
probokatua	VERB
dago	AUX
,	PUNCT
beharbada	ADV
.	PUNCT

Beno	INTJ
...	PUNCT
espero	NOUN
dut	VERB
jokalariek	NOUN
duten	VERB
guztia	DET
ematea	VERB
,	PUNCT
eta	CCONJ
dugun	VERB
txantza	NOUN
baliatzea	VERB
.	PUNCT

Maia	PROPN
taldeak	NOUN
fitxatzeko	VERB
borondatea	NOUN
erakutsi	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
Jazztel-Costa	PROPN
de	X
Almeriarekin	PROPN
sinatzen	VERB
ez	PART
badut	AUX
,	PUNCT
izango	VERB
dut	AUX
hara	ADV
joateko	VERB
aukerarik	NOUN
,	PUNCT
diru	NOUN
gutxiago	DET
kobratuta	VERB
.	PUNCT

Jakina	ADV
,	PUNCT
gure	PRON
segurtasunari	NOUN
begira	ADP
dago	VERB
gizenkote	NOUN
hau	DET
.	PUNCT

Indar	NOUN
apur	NOUN
bat	NUM
galdu	VERB
dugu	AUX
,	PUNCT
eta	CCONJ
konfiantza	NOUN
berreskuratu	VERB
behar	NOUN
dugu	VERB
.	PUNCT
