Η	DET
Επιτροπή	NOUN
επιθυμεί	VERB
να	AUX
διερευνήσει	VERB
νέους	ADJ
τρόπους	NOUN
προώθησης	NOUN
της	DET
ειρήνης	NOUN
και	CCONJ
της	DET
ανάπτυξης	NOUN
στον	ADP
Νότιο	ADJ
Καύκασο	PROPN
.	PUNCT

Στο	ADP
μεταξύ	ADV
στην	ADP
Ελλάδα	PROPN
έγινε	VERB
γενική	ADJ
επιστράτευση	NOUN
και	CCONJ
κινητοποίηση	NOUN
στρατού	NOUN
,	PUNCT
αλλά	CCONJ
το	DET
ελληνικό	ADJ
καθεστώς	NOUN
,	PUNCT
η	DET
Χούντα	PROPN
των	DET
Συνταγματαρχών	NOUN
,	PUNCT
δεν	PART
προχώρησε	VERB
παραπέρα	ADV
και	CCONJ
δεν	PART
αντέδρασε	VERB
στρατιωτικά	ADV
.	PUNCT

Το	DET
Συμβούλιο	NOUN
προτίθεται	VERB
να	AUX
αξιολογήσει	VERB
την	DET
κοινή	ADJ
θέση	NOUN
του	PRON
για	ADP
την	DET
Κούβα	PROPN
εντός	ADV
έξι	NUM
μηνών	NOUN
υπό	ADP
το	DET
φως	NOUN
των	DET
γεγονότων	NOUN
κατά	ADP
τη	DET
διάρκεια	NOUN
αυτής	PRON
της	DET
περιόδου	NOUN
.	PUNCT

Το	DET
1944	NUM
ο	DET
Στάλιν	X
έδιωξε	VERB
όλους	ADJ
τους	DET
Τατάρους	PROPN
από	ADP
την	DET
Κριμαία	PROPN
,	PUNCT
οι	DET
οποίοι	PRON
επέστρεψαν	VERB
μετά	ADP
την	DET
κατάρρευση	NOUN
της	DET
Σοβιετικής	ADJ
Ένωσης	NOUN
σε	ADP
μια	DET
ανεξάρτητη	ADJ
Ουκρανία	PROPN
.	PUNCT

Κύριε	NOUN
Ύπατε	ADJ
Εκπρόσωπε	NOUN
,	PUNCT
επισημάνατε	VERB
σήμερα	ADV
,	PUNCT
ότι	SCONJ
αυτά	PRON
που	PRON
γίνονται	VERB
εκεί	ADV
δεν	PART
είναι	AUX
ειρηνευτικές	ADJ
διαδικασίες	NOUN
και	CCONJ
σας	PRON
δίνω	VERB
απόλυτο	ADJ
δίκιο	NOUN
.	PUNCT

Επίσης	ADV
ο	DET
Βενιαμίν	X
Νετανιάχου	X
εξέφρασε	VERB
ικανοποίηση	NOUN
για	ADP
την	DET
θέση	NOUN
του	DET
Αμερικανού	PROPN
Προέδρου	NOUN
ότι	SCONJ
«	PUNCT
το	DET
Ισραήλ	X
θα	AUX
πρέπει	AUX
να	AUX
μπορεί	VERB
να	AUX
αμυνθεί	VERB
ενάντια	ADV
σε	ADP
οποιαδήποτε	PRON
απειλή	NOUN
»	PUNCT
.	PUNCT
