(	O
'	O
''	O
பாதுகாப்புத்	B-ORG
துறை	I-ORG
அமைச்சகம்	I-ORG
''	O
'	O
)	O

09	O
,	O
03	O
(	O
கெந்திங்	B-ORG
மலை	I-ORG
)	O
,	O
05	O
(	O
கேமரன்	B-LOC
மலை	I-LOC
)	O

இது	O
சிவஹர்	B-LOC
மக்களவைத்	I-LOC
தொகுதிக்கு	I-LOC
உட்பட்டது	O
.	O

வழிமாற்று	O
கெட்டிசுபெர்க்கு	B-LOC
,	I-LOC
பென்சில்வேனியா	I-LOC

பம்மல்	B-PER
சம்பந்த	I-PER
முதலியார்	I-PER

ஈரோடு	B-LOC
மாவட்டம்	I-LOC
புஞ்சைப்	B-LOC
புளியம்பட்டி	I-LOC
எனும்	O
ஊரில்	O
பிறந்தவர்	O
.	O

வழிமாற்று	O
சு.	B-PER
சி.	I-PER
பிள்ளை	I-PER

வழிமாற்று	O
ஐந்தாம்	B-PER
யோவான்	I-PER
(	I-PER
திருத்தந்தை	I-PER
)	I-PER

உலகெங்கிலும்	O
மனிதாபிமான	O
நோக்கத்துடனான	O
நற்பணிகளை	O
ஊக்குவிக்கும்	O
ஜோலி	O
,	O
அகதிகளுக்கான	B-ORG
ஐநா	I-ORG
ஆணையம்	I-ORG
மூலம்	O
அகதிகளுடன்	O
பணியாற்றி	O
கவனத்தை	O
ஈர்த்திருக்கிறார்	O
.	O

காந்தி	B-ORG
கிராமம்	I-ORG
கிராமியப்	I-ORG
பல்கலைக்கழகம்	I-ORG

வழிமாற்று	O
த.	B-PER
மா.	I-PER
தியாகராசன்	I-PER
