"	PUNCT
Kaua	ADV
võib	VERB
?	PUNCT
"	PUNCT
küsib	VERB
Hille	PROPN
,	PUNCT
silmades	NOUN
tume	ADJ
viha	NOUN
.	PUNCT

Uih	INTJ
-	PUNCT
ta	PRON
teeb	VERB
,	PUNCT
nagu	SCONJ
topiks	VERB
mikrofoni	NOUN
tagumikku	NOUN
!	PUNCT

Tutvume	VERB
teiste	DET
kutsekoolidega	NOUN
.	PUNCT

Ometi	ADV
suutsime	VERB
isegi	ADV
rahvussuhete	NOUN
teravnemise	NOUN
kõrgperioodil	NOUN
hoiduda	VERB
verevalamisest	NOUN
,	PUNCT
mis	PRON
praktiliselt	ADV
kõigi	DET
NSV	NOUN
Liidust	PROPN
lahkuvate	ADJ
naabrite	NOUN
juures	ADP
aset	NOUN
leidis	VERB
.	PUNCT

Neist	PRON
1185	NUM
ehk	CCONJ
3,5	NUM
%	SYM
sõitsid	VERB
kiiremini	ADV
kui	SCONJ
120	NUM
km/h	NOUN
,	PUNCT
millest	PRON
omakorda	ADV
0,5	NUM
%	SYM
ehk	CCONJ
170	NUM
autot	NOUN
kihutasid	VERB
juba	ADV
üle	ADP
130	NUM
km/h	NOUN
.	PUNCT

Seevastu	ADV
on	AUX
printsessi	NOUN
lähedaste	ADJ
sõprade	NOUN
hulka	ADP
loetud	ADJ
ajakirjanik	NOUN
Taki	PROPN
Theodoracopulos	PROPN
varem	ADV
kinnitanud	VERB
,	PUNCT
et	SCONJ
Diana	PROPN
ja	CCONJ
Dodi	PROPN
ei	AUX
maganud	VERB
kunagi	ADV
ühes	NUM
voodis	NOUN
.	PUNCT

Doktor	NOUN
Mihkel	PROPN
Mardna	PROPN
,	PUNCT
kellelt	PRON
konsultatsiooni	NOUN
küsiti	VERB
,	PUNCT
teatas	VERB
aga	ADV
,	PUNCT
et	SCONJ
vigastuse	NOUN
täielikuks	ADJ
väljaravimiseks	NOUN
võib	AUX
minna	VERB
minimaalselt	ADV
poolteist	NUM
kuud	NOUN
.	PUNCT

Samas	ADV
,	PUNCT
miski	DET
vägi	NOUN
ei	AUX
pane	VERB
mind	PRON
paarikümmet	NUM
tuhandet	NUM
loovutama	VERB
,	PUNCT
et	SCONJ
taolist	ADJ
sõiduvahendit	NOUN
omada	VERB
.	PUNCT

ω-6-rasvhapetest	NOUN
tuntakse	VERB
ka	ADV
eikosadieenhapet	NOUN
(	PUNCT
C20:2n-6	SYM
)	PUNCT
,	PUNCT
dihomo-ω-linoleenhapet	NOUN
(	PUNCT
C20:3n-6	NOUN
)	PUNCT
,	PUNCT
dokosatetraeenhapet	NOUN
(	PUNCT
C22:4n-6	SYM
)	PUNCT
ja	CCONJ
dokosapentaeenhapet	NOUN
(	PUNCT
C22:5n-6	SYM
)	PUNCT
.	PUNCT

E.	PROPN
A.	PROPN
Mayfieldi	PROPN
(	PUNCT
i.a.1	X
)	PUNCT
arvates	VERB
põhjustab	VERB
LDL-kolesterool	NOUN
rasva	NOUN
ladestumist	NOUN
veresoonte	NOUN
seintele	NOUN
.	PUNCT

Polüküllastumata	ADJ
rasvhapete	NOUN
sisalduse	NOUN
suurendamine	NOUN
linnukasvatus-saadustes	NOUN
on	AUX
õnnestunud	VERB
mitmete	PRON
vastavaid	ADJ
rasvhappeid	NOUN
sisaldavate	ADJ
ainetega	NOUN
,	PUNCT
eeskätt	ADV
kalaõlidega	NOUN
(	PUNCT
Hulan	PROPN
et	X
al.	X
,	PUNCT
1988	NUM
;	PUNCT
Phetteplace	PROPN
,	PUNCT
Watkins	PROPN
,	PUNCT
1990	NUM
;	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT

Broilerirasva	NOUN
rasvhappeline	ADJ
koostis	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Ahn	PROPN
et	X
al.	X
,	PUNCT
1998	NUM
)	PUNCT

Pikk	ADJ
ja	CCONJ
raske	ADJ
vaginaalne	ADJ
sünnitus	NOUN
võib	AUX
põhjustada	VERB
ajutist	ADJ
n.	NOUN
pudendus'e	NOUN
neuropraksiat	NOUN
ja	CCONJ
seega	ADV
ka	ADV
inkontinentsi	NOUN
.	PUNCT

Premenopausis	NOUN
stress-inkontinentsiga	NOUN
naistel	NOUN
on	AUX
see	PRON
efektiivne	ADJ
70-80	NUM
%	SYM
juhtudest	NOUN
.	PUNCT

Epileptiline	ADJ
hoog	NOUN
võib	AUX
põhjustada	VERB
raskeid	ADJ
nihkeid	NOUN
autonoomses	ADJ
närvisüsteemis	NOUN
ja	CCONJ
põhjustada	VERB
ootamatut	ADJ
äkksurma	NOUN
(	PUNCT
SUDEP	NOUN
ehk	CCONJ
sudden	NOUN
unexplained	NOUN
death	NOUN
in	X
epilepsy	NOUN
)	PUNCT
.	PUNCT

Oh	INTJ
,	PUNCT
kohe	ADV
kergem	ADJ
hakkas	VERB
...	PUNCT
et	SCONJ
ma	PRON
pole	AUX
ainus	ADJ
,	PUNCT
kes	PRON
"	PUNCT
hullult	ADV
"	PUNCT
kaalu	NOUN
jälgib	VERB

Aitähh	INTJ
,	PUNCT
ilusa	ADJ
komplimendi	NOUN
eest	ADP
!	PUNCT

Kogu	DET
selle	DET
jutu	NOUN
peale	ADP
:	PUNCT
"	PUNCT
Ah	INTJ
midaignes	ADV
"	PUNCT
