معلم	NOUN
به	ADP
او	PRON
مینگرد	VERB
.	PUNCT

ابن	X
زیاد	X
بهصراحت	ADV
به	ADP
مردم	NOUN
گفته	VERB
بود	VERB
وظیفه	NOUN
آنان	PRON
دو	NUM
چیز	NOUN
است	AUX
:	PUNCT
گوش	NOUN
کردن	NOUN
به	ADP
فرمان	NOUN
حاکم	NOUN
و	CCONJ
اطاعت	NOUN
کردن	NOUN
هر	DET
چه	NOUN
که	SCONJ
مورد	ADP
نظر	NOUN
و	CCONJ
رضای	NOUN
حاکم	NOUN
است	VERB
.	PUNCT

اندکی	ADJ
قبل	ADV
از	ADP
وفات	NOUN
پیامبر	NOUN
،	PUNCT
عبدالله	NOUN
اُبی	NOUN
از	ADP
دنیا	NOUN
رفت	VERB
؛	PUNCT
اما	CCONJ
پیامبر	NOUN
او	PRON
را	PART
تحمل	NOUN
میکرد	VERB
.	PUNCT

به	ADP
اندازهٔ	NOUN
کافی	ADJ
روشن	ADJ
است	AUX
،	PUNCT
اما	CCONJ
میتوان	AUX
با	ADP
استناد	NOUN
و	CCONJ
به	ADP
همین	DET
عبارت	NOUN
هم	SCONJ
گفت	VERB
آری	INTJ
در	ADP
انقلاب	NOUN
به	ADP
قول	NOUN
شما	PRON
۱۳۵۷	NUM
مردم	NOUN
نشان	NOUN
دادند	VERB
که	SCONJ
حکومت	NOUN
سکولارولاییک	ADJ
نمیخواهند	VERB
؛	PUNCT
دین	NOUN
جدای	ADJ
از	ADP
سیاست	NOUN
و	CCONJ
سیاست	NOUN
جدای	ADJ
از	ADP
دین	NOUN
نمیخواهند	VERB
.	PUNCT
