Please	INTJ
call	VERB
me	PRON
713-853-4743	NUM

No	INTJ
,	PUNCT
I	PRON
will	AUX
not	PART
attend	VERB
_______	SYM

Carol	PROPN
St.	PROPN
Clair	PROPN
EB	PROPN
3889	NUM
713-853-3989	NUM
(	PUNCT
Phone	NOUN
)	PUNCT
713-646-3393	NUM
(	PUNCT
Fax	NOUN
)	PUNCT
carol.st.clair@enron.com	X

A	DET
fine	ADJ
thing	NOUN
to	PART
obsess	VERB
yourself	PRON
with	ADP
,	PUNCT
burial	NOUN
and	CCONJ
lamentation	NOUN
and	CCONJ
lying	VERB
about	ADV
under	ADP
the	DET
walls	NOUN
of	ADP
Jerusalem	PROPN
waiting	VERB
for	SCONJ
the	DET
Messiah	PROPN
's	PART
trumpet	NOUN
to	PART
sound	VERB
.	PUNCT
