والغريب	CCONJ
ان	CCONJ
ادارة	NOUN
الاهلي	X
جددت	VERB
عقد	NOUN
تسوبيل	X
قبل	ADP
شهرين	NOUN
من	ADP
نهايته	NOUN
وسط	NOUN
اعتراض	NOUN
عدد	NOUN
من	ADP
اعضاء	NOUN
مجلس	NOUN
الادارة	NOUN
مثل	ADP
طاهر	X
ابوزيد	PROPN
النجم	NOUN
السابق	ADJ
الذي	X
طالب	VERB
بابعاده	NOUN
ووصفه	VERB
بالفاشل	ADJ
اذ	CCONJ
خسر	VERB
الفريق	NOUN
تحت	ADP
اشرافه	NOUN
بطولتين	NOUN
افريقيتين	ADJ
وبطولة	NOUN
عربية	ADJ
وخرج	VERB
ثلاث	NUM
مرات	NOUN
من	ADP
مسابقة	NOUN
كأس	NOUN
مصر	NOUN
،	PUNCT
كما	CCONJ
خرج	VERB
من	ADP
دور	NOUN
ال	PART
32	NUM
لمسابقتي	NOUN
كأس	NOUN
مصر	NOUN
ودوري	NOUN
ابطال	NOUN
افريقيا	X
للمرة	NOUN
الاولى	ADJ
في	ADP
تاريخه	NOUN
.	PUNCT

لوساكا	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
بعد	ADP
اكثر	ADJ
من	ADP
18	NUM
ساعة	NOUN
من	ADP
المحادثات	NOUN
بين	ADP
اطراف	NOUN
النزاع	NOUN
في	ADP
جمهورية	NOUN
الكونغو	X
الديموقراطية	ADJ
،	PUNCT
لم	PART
تؤد	VERB
قمة	NOUN
لوساكا	X
التي	DET
افتتحت	VERB
اعمالها	NOUN
ظهر	NOUN
امس	ADV
الا	PART
الى	ADP
بيان	NOUN
ضعيف	ADJ
اللهجة	NOUN
اليوم	NOUN
الثلاثاء	NOUN
لا	PART
يبشر	VERB
باطلاق	NOUN
عملية	NOUN
السلام	NOUN
المتعثرة	ADJ
.	PUNCT

وذكرت	CCONJ
المصادر	NOUN
الفلسطينية	ADJ
أن	CCONJ
الشهداء	NOUN
والجرحى	NOUN
سقطوا	VERB
إثر	ADP
قصف	NOUN
صاروخي	ADJ
للمروحيات	ADJ
الإسرائيلية	ADJ
على	ADP
مخيم	NOUN
رفح	X
أثناء	ADP
عملية	NOUN
توغل	NOUN
قامت	VERB
بها	PRON
دبابات	NOUN
الاحتلال	NOUN
في	ADP
منطقتي	NOUN
الشعوت	X
والبراهمة	NOUN
في	ADP
المخيم	NOUN
.	PUNCT

وكان	CCONJ
السيد	NOUN
عبد	X
الباقي	X
باشا	X
رئيس	NOUN
الاتحاد	NOUN
التونسي	ADJ
للفلاحة	NOUN
والصيد	NOUN
البحري	ADJ
اكد	VERB
في	ADP
كلمته	NOUN
ان	CCONJ
يوم	NOUN
24	NUM
اكتوبر	NOUN
سيكون	AUX
مناسبة	NOUN
يجدد	VERB
فيها	PRON
التونسيون	ADJ
تعلقهم	NOUN
بخيارات	NOUN
الرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
والتعبير	NOUN
عن	ADP
مشاعر	NOUN
العرفان	NOUN
والجميل	NOUN
لسيادته	NOUN
لما	DET
حققته	VERB
تونس	X
في	ADP
ظل	NOUN
قيادته	NOUN
الحكيمة	ADJ
من	ADP
مكاسب	NOUN
وانجازات	NOUN
هي	PRON
مبعث	NOUN
فخر	NOUN
واعتزاز	NOUN
كل	NOUN
التونسيين	ADJ
ومصدر	NOUN
اعجاب	NOUN
وتقدير	NOUN
البلدان	NOUN
الشقيقة	ADJ
والصديقة	NOUN
والهيئات	NOUN
والمؤسسات	NOUN
الاقليمية	ADJ
والدولية	ADJ
.	PUNCT

أعلن	VERB
في	ADP
القاهرة	NOUN
أخيراً	ADJ
انه	CCONJ
تم	VERB
الاتفاق	NOUN
على	ADP
تأسيس	NOUN
شركة	NOUN
مشتركة	ADJ
بين	ADP
شركات	NOUN
النفط	NOUN
البريطانية	ADJ
»	PUNCT
بي	X
بي	X
«	PUNCT
،	PUNCT
والايطالية	ADJ
»	PUNCT
أجيب	X
«	PUNCT
،	PUNCT
والمصرية	ADJ
»	PUNCT
جاسكو	X
«	PUNCT
تتولى	VERB
انشاء	NOUN
وتشغيل	NOUN
مجمع	NOUN
لمشتقات	ADJ
الغاز	NOUN
المنتج	ADJ
من	ADP
حقول	NOUN
التمساح	NOUN
وبور	CCONJ
فؤاد	X
ووقار	X
وحابي	X
في	ADP
منطقة	NOUN
الجميل	NOUN
في	ADP
مدينة	NOUN
بورسعيد	PROPN
المصرية	ADJ
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وتجتذب	CCONJ
مصر	NOUN
استثمارات	NOUN
سنوية	ADJ
مباشرة	ADJ
ومشتركة	ADJ
،	PUNCT
بلغت	VERB
العام	NOUN
الماضي	ADJ
نحو	ADP
55	NUM
بليون	NUM
جنيه	NOUN
(	PUNCT
13	NUM
بليون	NUM
دولار	NOUN
)	PUNCT
،	PUNCT
ويتوقع	VERB
أن	CCONJ
تنخفض	VERB
هذه	DET
الاستثمارات	NOUN
بسبب	ADP
الاحداث	NOUN
الدولية	ADJ
الراهنة	ADJ
الى	ADP
نحو	ADP
20	NUM
بليون	NUM
جنيه	NOUN
فقط	ADV
وفي	CCONJ
حال	NOUN
استمرار	NOUN
الاوضاع	NOUN
قد	PART
تنخفض	VERB
الى	ADP
10	NUM
بلايين	NUM
جنيه	NOUN
،	PUNCT
ما	DET
يربك	VERB
الاقتصاد	NOUN
القومي	ADJ
خصوصاً	NOUN
وان	CCONJ
هناك	ADV
مشاكل	NOUN
عدة	NOUN
يواجهها	VERB
الاقتصاد	NOUN
في	ADP
السابق	NOUN
.	PUNCT

هل	AUX
صحيح	ADJ
ان	CCONJ
