ఇంటికి	NOUN
పోరా	VERB
!	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అతని	PRON
తరవాత	ADP
ఎవరు	PRON
?	PUNCT

ఆ	DET
చొక్కా	NOUN
తెలుపు	NOUN
.	PUNCT

దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

ఆయనకి	PRON
రెండు	NUM
ఇళ్ళు	NOUN
ఉన్నాయండి	VERB
.	PUNCT

భారీ	ADJ
వర్షాలు	NOUN
పడినప్పుడల్లా	VERB
ఇంటికప్పు	NOUN
కారుతుంది	VERB
.	PUNCT

డాక్టరుగారు	NOUN
మందు	NOUN
ఇస్తేనే	VERB
గాని	SCONJ
,	PUNCT
అతను	PRON
తాగడు	VERB
.	PUNCT

రామదాసు	PROPN
దేవుణ్ణి	NOUN
కళ్ళారా	ADV
చూసేడు	VERB
.	PUNCT

ఊరేగింపు	NOUN
వెళ్ళిపోయిన	VERB
అర	NUM
గంట	NOUN
దాక	ADP
ఎస్.	PROPN
నిద్ర	NOUN
పోలేదు	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

ఒరేయ్	INTJ
!	PUNCT

సరే	PART
!	PUNCT

మనుషులు	NOUN
పెరిగిన	VERB
కొద్దీ	SCONJ
దూరం	NOUN
అవుతారు	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

రాము	PROPN
నన్ను	PRON
అడిగేడు	VERB
.	PUNCT

నిన్న	ADJ
రాత్రి	NOUN
నువ్వు	PRON
ఎక్కడ	ADV
ఉన్నావు	VERB
?	PUNCT

మా	PRON
ఇంటి	NOUN
ఎదుట	ADP
పెద్ద	ADJ
చెట్టు	NOUN
ఉన్నది	VERB
.	PUNCT

ఆ	DET
ఇల్లు	NOUN
ఎవరు	PRON
కట్టేరు	VERB
?	PUNCT

నూరు	NUM
రూపాయిలకి	NOUN
చిల్లర	NOUN
కావాలి	VERB
అంటే	SCONJ
,	PUNCT
అతన్ని	PRON
అడగండి	VERB
.	PUNCT

నేను	PRON
మందు	NOUN
కోసం	ADP
వెళ్ళేను	VERB
.	PUNCT

అనగా	VERB
అనగా	VERB
ఒక	NUM
ఊళ్ళో	NOUN
ఒక	NUM
రాజు	NOUN
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

నువ్వు	PRON
ఈ	DET
పని	NOUN
చేయ	VERB
లేను	VERB
లే	PART
!	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

ఈ	DET
ఊళ్ళో	NOUN
వాన	NOUN
ఎక్కువగా	ADV
పడలేదు	VERB
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT
