Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Windows	PROPN
2000	NUM
juga	ADV
merupakan	VERB
versi	NOUN
Windows	PROPN
berbasis	VERB
kernel	NOUN
NT	NOUN
terakhir	ADJ
yang	PRON
tidak	PART
mengharuskan	VERB
penggunanya	NOUN
untuk	ADP
melakukan	VERB
aktivasi	NOUN
terhadapnya	ADP
.	PUNCT

Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Rajeg	PROPN
Mulya	PROPN
adalah	AUX
desa	NOUN
yang	PRON
berada	VERB
di	ADP
kecamatan	PROPN
Rajeg	PROPN
,	PUNCT
Kabupaten	PROPN
Tangerang	PROPN
,	PUNCT
Banten	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Jadi	SCONJ
apa	PRON
hubungan	NOUN
antara	ADP
anarkisme	NOUN
dan	CCONJ
sikap	NOUN
tanpa	ADP
kekerasan	NOUN
?	PUNCT

Sungai	PROPN
Wabash	PROPN
yang	PRON
panjangnya	NOUN
764&amp;nbsp	NUM
;	PUNCT
km	SYM
membagi	VERB
dua	NUM
negara	NOUN
bagian	NOUN
ini	DET
dari	ADP
timur	NOUN
laut	NOUN
ke	ADP
barat	NOUN
daya	NOUN
dan	CCONJ
memberikan	VERB
dua	NUM
lagu	NOUN
tema	NOUN
kepada	ADP
Indiana	PROPN
,	PUNCT
yaitu	ADP
lagu	NOUN
negara	NOUN
On	PROPN
the	PROPN
Banks	PROPN
of	PROPN
the	PROPN
Wabash	PROPN
