முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

ஓய்வு	NOUN
பெற்ற	ADJ
பின்னர்	ADV
செய்தியாளர்களிடம்	NOUN
அவர்	PRON
கூறியதாவது	VERB
:	PUNCT
.	PUNCT

அமெரிக்க	PROPN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
,	PUNCT
இந்தியாவில்	PROPN
அடுத்த	ADJ
மாதம்	NOUN
சுற்றுப்	NOUN
பயணம்	NOUN
மேற்கொள்ளும்	ADJ
போது	PART
இந்த	DET
விவகாரம்	NOUN
குறித்து	ADP
முக்கியமாக	ADV
விவாதிக்கப்படும்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT
