大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

这	DET
种	NOUN
类型	NOUN
的	PART
半导体	NOUN
也	ADV
可	AUX
通过	ADP
配对	VERB
的	PART
电子	NOUN
给体	NOUN
分子	NOUN
与	CCONJ
电子	NOUN
受体	NOUN
分子	NOUN
来	ADV
获得	VERB
。	PUNCT

因	ADP
杨	PROPN
廷和	PROPN
之	PART
子	NOUN
杨	PROPN
慎	PROPN
为	AUX
明朝	PROPN
四川	PROPN
唯一	ADJ
的	PART
状元	NOUN
，	PUNCT
墓地	NOUN
也	ADV
被	VERB
称	VERB
为	VERB
状元	NOUN
坟	PART
。	PUNCT

学校	NOUN
的	PART
社会	NOUN
经济	NOUN
地位	NOUN
得分	NOUN
得	VERB
自	VERB
于	VERB
从	ADP
澳大利亚	PROPN
统计	VERB
署	PART
人口	NOUN
普查	NOUN
中	ADP
一	NUM
个	NOUN
人口	NOUN
普查	NOUN
区	PART
中	ADP
选择	VERB
的	PART
样本	NOUN
，	PUNCT
家庭	NOUN
收入	NOUN
和	CCONJ
教育	NOUN
数据	NOUN
用	VERB
于	VERB
为	ADP
每所	DET
学校	NOUN
评出	VERB
社会	NOUN
经济	NOUN
地位	NOUN
得分	NOUN
，	PUNCT
然后	ADV
据此	ADV
核算	VERB
资助	NOUN
额度	NOUN
。	PUNCT

维基	PROPN
百科	NOUN
早期	NOUN
仍然	ADV
只	ADV
使用	VERB
一	NUM
台	NOUN
伺服	VERB
器	PART
来	ADV
支撑	VERB
软体	NOUN
架构	NOUN
，	PUNCT
2004	NUM
年	NOUN
后	ADP
将	ADP
伺服	VERB
器	PART
改	VERB
使用	VERB
分布	VERB
式	PART
的	PART
多	NUM
层次	NOUN
架构	NOUN
（	PUNCT
Multitier	X
architecture	X
）	PUNCT
。	PUNCT

费雪	PROPN
除	VERB
了	PART
在	ADP
其中	NOUN
担任	VERB
一	NUM
名	NOUN
统计	VERB
员	PART
之外	ADP
，	PUNCT
所长	NOUN
约翰	PROPN
·	PUNCT
罗素	NOUN
（	PUNCT
John	X
Russell	X
）	PUNCT
也	ADV
让	VERB
他	PRON
设立	VERB
了	PART
一	NUM
个	NOUN
统计	NOUN
实验	NOUN
室	PART
。	PUNCT

这	DET
两	NUM
个	NOUN
地区	NOUN
在	ADP
许多	NUM
方面	NOUN
其实	ADV
与	ADP
美国	PROPN
中西	NOUN
部	PART
更	ADV
较为	ADV
接近	VERB
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT

辽西翼龙	NOUN
属	PART
（	PUNCT
属名	NOUN
：	PUNCT
Liaoxipterus	X
）	PUNCT
是	AUX
翼龙	NOUN
目	PART
翼手龙	NOUN
亚目	NOUN
梳颌翼龙	NOUN
科	PART
的	PART
一	NUM
属	NOUN
，	PUNCT
化石	NOUN
发现	VERB
于	ADP
中国	PROPN
辽宁	PROPN
省	PART
朝阳	PROPN
市	PART
的	PART
九	NUM
佛	NOUN
堂	PART
组	PART
，	PUNCT
年代	NOUN
为	AUX
下	NOUN
白垩	PROPN
纪	PART
的	PART
巴列姆	PROPN
阶	PART
到	CCONJ
阿普第	PROPN
阶	PART
。	PUNCT
