Kirja	NOUN
kannattaa	AUX
kuitenkin	PART
lukea	VERB
,	PUNCT
jollei	AUX
muuten	ADV
niin	PART
herttaisena	ADJ
muistona	NOUN
kaikin	DET
puolin	NOUN
radikaalilta	ADJ
kuusikymmentäluvulta	NOUN
.	PUNCT

Mun	PRON
olis	AUX
pitänyt	AUX
olla	AUX
torilla	NOUN
eikä	AUX
missään	PRON
typerässä	ADJ
lentokoneessa	NOUN
tai	CCONJ
junassa	NOUN
!	PUNCT
!	PUNCT
:D	SYM

Ikänsä	NOUN
puolesta	ADP
Harmaa	ADJ
tyttö	NOUN
voisi	AUX
olla	AUX
jo	ADV
nainenkin	NOUN
,	PUNCT
jos	SCONJ
vain	ADV
uskaltaisi	VERB
.	PUNCT

-	PUNCT
Noni	INTJ
.	PUNCT

Uskoo	VERB
ken	PRON
tahtsssszzt	VERB
...	PUNCT
brrrzzzt	X
...	PUNCT

Joskus	ADV
ensimmäiset	ADJ
yksilöt	NOUN
lentävät	VERB
jo	ADV
maaliskuussa	NOUN
etsimässä	VERB
mettä	NOUN
.	PUNCT

*	PUNCT
16.	ADJ
elokuuta	NOUN
2009	NUM
:	PUNCT
Taleban	PROPN
uhkailee	VERB
naisia	NOUN
olemaan	AUX
äänestämättä	VERB
