Perheen	O
''consigliere	O
''	O
Tom	B-PER
Hagen	I-PER
on	O
Michaelin	O
epävirallinen	O
adoptioveli	O
.	O

Dartmouth]]	O
,	O
Nova	B-LOC
Scotia	I-LOC
,	O
Kanada	B-LOC

Kai	B-PER
Hansen	I-PER
–	O
laulu	O
,	O
kitara	O

Nykyajan	O
kokemus	O
ei	O
täysin	O
vahvista	O
tällaista	O
väitettä	O
,	O
ja	O
vaikka	O
se	O
parhaiten	O
menestyykin	O
rannikoilla	O
,	O
ilmastoltaan	O
sopivilla	O
alueilla	O
,	O
kuten	O
Kreikassa	B-LOC
(	O
Kalamata-oliivit	O
)	O
,	O
Pyreneiden	B-LOC
niemimaalla	I-LOC
ja	O
Luoteis-Afrikassa	O
,	O
jossa	O
talvet	O
ovat	O
leudot	O
,	O
sitä	O
viljellään	O
kaukana	O
rannikoltakin	O
.	O

''	O
Domine	B-ORG
Non	I-ORG
Es	I-ORG
Dignus	I-ORG
''	O
(	O
2004	O
)	O

[[Jean-Baptiste-Carpeaux	O
,	O
''Neljä	O
maanosaa	O
''	O
Pariisin	B-LOC
Luxembourgin	B-ORG
puistossa	I-ORG
.	O
