大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

兄	NOUN
・	SYM
新	NOUN
九郎	PROPN
が	ADP
夭折	VERB
し	AUX
た	AUX
ため	SCONJ
に	ADP
世子	NOUN
と	ADP
なり	VERB
、	PUNCT
北条	PROPN
新	NOUN
九郎	PROPN
氏	NOUN
政	NOUN
と	ADP
名乗る	VERB
。	PUNCT

しかし	CCONJ
本紙	NOUN
における	ADP
マンガ	NOUN
の	ADP
表現	NOUN
は	ADP
,	PUNCT
幸福	NOUN
の	ADP
科学	NOUN
や	ADP
大川	NOUN
総裁	NOUN
に対して	ADP
一般的	ADJ
に	AUX
そのよう	ADJ
な	AUX
評価	NOUN
が	ADP
ある	VERB
こと	SCONJ
を	ADP
指摘	VERB
する	AUX
文脈	NOUN
で	AUX
は	ADP
なく	AUX
,	PUNCT
マンガ	NOUN
の	ADP
登場人物	NOUN
が	ADP
両者	NOUN
を	ADP
嘲笑	VERB
する	AUX
描き	VERB
方	NOUN
でし	AUX
た	AUX
。	PUNCT

彼ら	PRON
は	ADP
酒	NOUN
を	ADP
飲む	VERB
か	PART
女	NOUN
を	ADP
買い	VERB
に	ADP
行か	VERB
ない	AUX
限り	SCONJ
,	PUNCT
肉体的	ADJ
に	AUX
あるいは	CCONJ
精神的	ADJ
に	AUX
倒れる	VERB
。	PUNCT

この	DET
モデル	NOUN
は	ADP
SL	NOUN
クラス	NOUN
史	NOUN
上	NOUN
最も	ADV
強力	ADJ
な	AUX
自然	NOUN
吸気	NOUN
エンジン	NOUN
である	AUX
AMG	PROPN
製	NOUN
の	ADP
7.3	NUM
LV	PROPN
12	NUM
を	ADP
搭載	VERB
する	AUX
。	PUNCT
