In	ADP
quale	DET
anno	NOUN
papa	NOUN
Giovanni	PROPN
Paolo	PROPN
II	PROPN
divenne	VERB
pontefice	NOUN
?	PUNCT

Nel	ADP
1603	NUM
,	PUNCT
avendo	AUX
cambiato	VERB
nome	NOUN
da	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
a	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
la	DET
compagnia	NOUN
instaurò	VERB
un	DET
rapporto	NOUN
speciale	ADJ
con	ADP
Re	PROPN
Giacomo	PROPN
I	ADJ
.	PUNCT

Quando	SCONJ
si	PRON
paragonano	VERB
i	DET
lavoratori	NOUN
e	CCONJ
le	DET
lavoratrici	NOUN
agricole	ADJ
sulla	ADP
base	NOUN
di	ADP
appezzamenti	NOUN
di	ADP
terreno	NOUN
di	ADP
simili	ADJ
dimensioni	NOUN
e	CCONJ
condizioni	NOUN
,	PUNCT
il	DET
divario	NOUN
di	ADP
produttività	NOUN
può	AUX
arrivare	VERB
fino	ADP
al	DET
66	NUM
%	SYM
,	PUNCT
come	ADP
in	ADP
Niger	PROPN
.	PUNCT

Mario	PROPN
Monti	PROPN
non	ADV
è	AUX
il	DET
mio	DET
Presidente	NOUN
del	ADP
Consiglio	PROPN
visto	VERB
ke	SCONJ
nn	ADV
l'	PRON
ho	AUX
scelto	VERB
io	PRON
ma	CCONJ
lo	DET
stesso	DET
Governo	NOUN
..	PUNCT
Vergogna	INTJ
!	PUNCT

La	DET
sessione	NOUN
privata	ADJ
di	ADP
questo	DET
pomeriggio	NOUN
servirà	VERB
invece	ADV
a	ADP
tre	NUM
adempimenti	NOUN
.	PUNCT

Stimmann	PROPN
teme	VERB
che	SCONJ
sorga	VERB
una	DET
fredda	ADJ
business	X
city	X
all'	ADP
americana	ADJ
pronta	ADJ
a	ADP
svuotarsi	VERB
e	CCONJ
morire	VERB
alle	ADP
sei	NUM
,	PUNCT
e	CCONJ
vuole	VERB
una	DET
metropoli	NOUN
viva	ADJ
.	PUNCT
