Dieser	PRON
wird	AUX
von	ADP
den	DET
Vize	NOUN
-	PUNCT
Präsidenten	NOUN
Kelly	PROPN
Weller	PROPN
(	PUNCT
Marketing	PROPN
,	PUNCT
Communications	PROPN
&	SYM
Strategic	PROPN
Planning	PROPN
)	PUNCT
,	PUNCT
Jimmy	PROPN
Smith	PROPN
(	PUNCT
Finanzen	NOUN
)	PUNCT
und	CCONJ
Matt	PROPN
McInnis	PROPN
(	PUNCT
Business	PROPN
Development	PROPN
&	SYM
Partnership	PROPN
Marketing	PROPN
)	PUNCT
unterstützt	VERB
.	PUNCT

Und	CCONJ
kann	AUX
mir	PRON
bitte	INTJ
jemand	PRON
mal	ADV
im	ADP
Detail	NOUN
erklären	VERB
,	PUNCT
wie	ADV
genau	ADJ
die	DET
strategische	ADJ
Partnerschaft	NOUN
zwischen	ADP
Bertelsmann	PROPN
und	CCONJ
Napster	PROPN
aussieht	VERB
?	PUNCT

Gegen	ADP
Funck	PROPN
und	CCONJ
Ackermann	PROPN
werde	AUX
bereits	ADV
seit	ADP
längerem	ADJ
ermittelt	VERB
.	PUNCT

Wie	ADV
könnte	AUX
man	PRON
dieses	DET
Gebilde	NOUN
noch	ADV
attraktiver	ADJ
machen	VERB
für	ADP
den	DET
Otto-Normal-Surfer	NOUN
,	PUNCT
so	ADV
dass	SCONJ
auch	ADV
er	PRON
sich	PRON
für	ADP
die	DET
Politik	NOUN
von	ADP
ICANN	PROPN
interessiert	VERB
?	PUNCT

Bisher	ADV
blieben	VERB
Berichte	NOUN
unbestätigt	ADJ
,	PUNCT
nach	ADP
denen	PRON
IT-Unternehmen	NOUN
im	ADP
Hsinchu	NOUN
Science	X
Park	NOUN
,	PUNCT
dem	DET
Zentrum	NOUN
von	ADP
Taiwans	PROPN
Elektronik-Industrie	NOUN
,	PUNCT
Schäden	NOUN
in	ADP
Höhe	NOUN
von	ADP
2	NUM
Milliarden	NOUN
US-Dollar	NOUN
zu	PART
beklagen	VERB
hätten	AUX
.	PUNCT
