మార్చిన	O
విధానం	O
యొక్క	O
ప్రభావం	O
నిదానంగా	O
అమలులోకి	O
వచ్చింది	O
,	O
అది	O
IPKF-LTTE	O
వివాదంతో	O
మొదలయ్యింది	O
,	O
మరియు	O
రాజీవ్	B-PER
గాంధీ	I-PER
యొక్క	O
హత్యతో	O
అది	O
తారాస్థాయికి	O
చేరింది	O
.	O

ఈ	O
ఛానెల్‌కు	O
వేమూరి	B-ORG
రాధాకృష్ణ	I-ORG
కార్యనిర్వాహక	O
అధికారి	O
.	O

ఆంధ్ర	B-ORG
ప్రదేశ్	I-ORG
రాష్ట్ర	I-ORG
రోడ్డు	I-ORG
రవాణా	I-ORG
సంస్థ	I-ORG
వారి	O
బస్సులలో	O
గ్రామానికి	O
చేరుకోవచ్చును	O
.	O

గాంధీ	B-ORG
వైద్య	I-ORG
కళాశాల	I-ORG
,	O
హైదరాబాదు	B-LOC
.	O

ఈ	O
గ్రామంలో	O
తూర్పు	B-PER
చాళుక్యుల	I-PER
కాలానికి	O
చెందిన	O
అనేక	O
మందిరాలున్నాయి	O
.	O

విశాఖపట్నం	B-LOC
–	O
శృంగవరపుకోట	B-LOC
–	O
అరకు	B-LOC

ఆరోగ్యవరం	B-LOC
(	I-LOC
శానిటోరియం	I-LOC
)	I-LOC
-దేశప్రసిధ్ధి	I-LOC
చెందిన	O
క్షయవ్యాధిగ్రస్థుల	O
ఆరోగ్యకేంద్రము	O
.	O

తరువాత	O
మహాత్మా	B-PER
గాంధీ	I-PER
నాయకత్వంలో	O
ఇది	O

ధర్మరాజు	B-ORG
``	O
సరే	O
``	O
అన్నాడు	O
.	O

పీల్	B-LOC
డిస్ట్రిక్	I-LOC
స్కూలు	I-LOC
బోర్డ్	I-LOC

దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
రైళ్ళు	I-ORG

అప్పుడే	O
టంగుటూరి	B-PER
ప్రకాశం	I-PER
పంతులను	O
కూడా	O
నాటకాలలో	O
ప్రవేశ	O
పెట్టాడు	O
.	O

'	O
''	O
మధ్య	B-LOC
ప్రదేశ్	I-LOC
''	O
'	O

'	O
''	O
చిత్తం	O
''	O
'	O
,	O
ఆదిలాబాదు	B-LOC
జిల్లా	I-LOC
,	O
బెజ్జూర్‌	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O
