తిలక్	PROPN
మహాశయుడి	NOUN
చావు	NOUN
గురించి	ADP
జనం	NOUN
మరిచేరో	VERB
లేదో	VERB
,	PUNCT
గాంధీ	PROPN
ముందుకు	NOUN
వచ్చేరు	VERB
.	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

రాము	PROPN
ఆలస్యంగా	ADV
వచ్చేడు	VERB
అని	SCONJ
కమలకు	PROPN
కోపం	NOUN
వచ్చింది	VERB
.	PUNCT

ఒక	NUM
వంటమనిషిని	NOUN
కుదుర్చుదాం	VERB
అనుకొంటున్నాను	VERB
.	PUNCT

ఏటా	NOUN
కోట్లకొలది	ADJ
రూపాయిలు	NOUN
వెచ్చిస్తున్నారు	VERB
.	PUNCT

సరే	PART
!	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

ఆయన	PRON
అర	NUM
గంట	NOUN
సేపు	ADP
అక్కడ	ADV
కూర్చున్నాడు	VERB
.	PUNCT

వాడి	PRON
బావమరదులు	NOUN
ఇద్దరూ	NUM
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అంటే	SCONJ
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అని	SCONJ
పోట్లాడుకు	VERB
పత్రికను	NOUN
చింపినంత	VERB
పని	NOUN
కూడా	ADV
చేసేరు	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

నేను	PRON
మీ	PRON
తాతగారిని	NOUN
ఎరుగుదును	VERB
.	PUNCT

నేను	PRON
అంత	DET
పాపిష్ఠిదాన్ని	NOUN
కాదు	VERB
సుమండి	PART
!	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

ఆ	DET
అబ్బాయి	NOUN
మంచివాడు	NOUN
.	PUNCT
