الدوحة	NOUN
15	NUM
-	PUNCT
8	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
ينطلق	VERB
الدوري	NOUN
القطري	ADJ
في	ADP
كرة	NOUN
القدم	NOUN
لموسم	NOUN
2000	NUM
-	PUNCT
2001	NUM
في	ADP
3	NUM
تشرين	NOUN
الثاني	ADJ
/	PUNCT
نوفمبر	NOUN
المقبل	ADJ
بمشاركة	NOUN
9	NUM
فرق	NOUN
هي	PRON
السد	X
والريان	NOUN
والاتحاد	NOUN
والعربي	NOUN
والاهلي	NOUN
وقطر	NOUN
والوكرة	PROPN
والشمال	NOUN
والتعاون	NOUN
.	PUNCT

واكد	CCONJ
روس	X
امام	ADP
مجموعة	NOUN
من	ADP
150	NUM
شابا	NOUN
اتوا	VERB
من	ADP
اسرائيل	NOUN
والعالم	NOUN
العربي	ADJ
ان	CCONJ
الولايات	NOUN
المتحدة	ADJ
مستعدة	ADJ
للدعوة	NOUN
الى	ADP
مفاوضات	NOUN
جديدة	ADJ
بعد	ADP
فشل	NOUN
قمة	NOUN
كامب	X
ديفيد	X
الاسرائيلية	ADJ
-	PUNCT
الفلسطينية	ADJ
التي	DET
انعقدت	VERB
من	ADP
11	NUM
الى	ADP
25	NUM
تموز	NOUN
/	PUNCT
يوليو	NOUN
الماضي	ADJ
في	ADP
شمال	NOUN
واشنطن	X
.	PUNCT

كتب	VERB
فؤاد	X
كنعان	X
الكثير	ADJ
من	ADP
النثر	NOUN
الفني	ADJ
والمقطوعات	ADJ
الأدبية	X
وأسس	VERB
مجلة	NOUN
»	PUNCT
الحكمة	NOUN
«	PUNCT
في	ADP
العام	NOUN
1951	NUM
،	PUNCT
مشرعاً	NOUN
صفحاتها	NOUN
أمام	ADP
الكتاب	NOUN
والشعراء	NOUN
والوافدين	NOUN
اللبنانيين	ADJ
والعرب	NOUN
.	PUNCT
ومنهم	PRON
عبدالوهاب	PROPN
البياتي	X
،	PUNCT
أدونيس	X
،	PUNCT
يوسف	NOUN
الخال	X
وأنسي	X
الحاج	X
وسواهم	PRON
.	PUNCT
.	PUNCT
.	PUNCT

وقال	CCONJ
