δεν	PART
έδιναν	VERB
συνάλλαγμα	NOUN
ή	CCONJ
καθόριζαν	VERB
τις	DET
ανώτατες	ADJ
δυνατές	ADJ
τιμές	NOUN
συναλλάγματος	NOUN
και	CCONJ
το	DET
χειρότερο	ADJ
,	PUNCT
επιχειρούσαν	VERB
να	AUX
τιμολογήσουν	VERB
αυτή	PRON
τη	DET
διαδικασία	NOUN
.	PUNCT

Θα	AUX
έχουμε	VERB
πολλές	ADJ
ακόμη	ADV
συζητήσεις	NOUN
με	ADP
την	DET
κ.	NOUN
Thorning-Schmidt	X
και	CCONJ
άλλους	PRON
συναδέλφους	NOUN
σχετικά	ADV
με	ADP
την	DET
αύξηση	NOUN
των	DET
απαιτήσεων	NOUN
προκειμένου	SCONJ
να	AUX
βελτιωθεί	VERB
η	DET
ασφάλεια	NOUN
και	CCONJ
η	DET
υγεία	NOUN
των	DET
εργαζομένων	NOUN
.	PUNCT

Πρώτον	ADV
:	PUNCT
το	DET
ΣΩΚΡΑΤΗΣ	PROPN
είναι	AUX
ένα	DET
ουσιαστικό	ADJ
,	PUNCT
ένα	DET
αποφασιστικής	ADJ
σημασίας	NOUN
ευρωπαϊκό	ADJ
πρόγραμμα	NOUN
,	PUNCT
διότι	SCONJ
προσφέρει	VERB
αγωγή	NOUN
σε	ADP
ανθρώπους	NOUN
στην	ADP
Ευρώπη	PROPN
και	CCONJ
αποτελεί	VERB
την	DET
ευρωπαϊκή	ADJ
απάντηση	NOUN
στις	ADP
μελλοντικές	ADJ
προοπτικές	NOUN
της	DET
εκπαίδευσης	NOUN
.	PUNCT

Τον	DET
πρώτο	NUM
χρόνο	NOUN
,	PUNCT
τα	DET
διοικητικά	ADJ
έξοδα	NOUN
εμφανίζονται	VERB
συνολικά	ADV
αρκετά	ADV
υψηλά	ADJ
.	PUNCT

Πρέπει	AUX
να	AUX
επικεντρωθούμε	VERB
στο	ADP
θέμα	NOUN
αυτό	PRON
για	ADP
τους	DET
επόμενους	ADJ
δύο	NUM
ή	CCONJ
τρεις	NUM
μήνες	NOUN
γιατί	SCONJ
η	DET
Σύνοδος	NOUN
Κορυφής	NOUN
του	DET
Ιουνίου	PROPN
θα	AUX
ασχοληθεί	VERB
με	ADP
τη	DET
διακυβέρνηση	NOUN
και	CCONJ
τη	DET
βελτίωση	NOUN
των	DET
κανονιστικών	ADJ
ρυθμίσεων	NOUN
,	PUNCT
και	CCONJ
μπορεί	VERB
,	PUNCT
εάν	SCONJ
δεν	PART
ασχοληθούμε	VERB
με	ADP
αυτό	PRON
τώρα	ADV
,	PUNCT
μέχρι	ADP
να	AUX
φτάσουμε	VERB
στη	ADP
Συνέλευση	NOUN
να	AUX
έχουμε	AUX
χάσει	VERB
το	DET
τρένο	NOUN
για	ADP
τον	DET
Ιούνιο	PROPN
.	PUNCT

Δεκαεννέα	NUM
κρατούμενοι	NOUN
απέδρασαν	VERB
από	ADP
φυλακή	NOUN
του	DET
Ιράκ	X
