היא	PRON
איננה	AUX
נצית	ADJ
ואיננה	AUX
יונית	ADJ
.	PUNCT

אשה	NOUN
אחת	NUM
השיבה	VERB
תשובה	NOUN
נשית	ADJ
קלסית	ADJ
:	PUNCT
"	PUNCT
ראיסה	PROPN
תקנה	VERB
לה	PRON
בטח	ADV
עוד	ADV
כמה	DET
מחרוזות	NOUN
יהלומים	NOUN
"	PUNCT
,	PUNCT
ואיש	NOUN
צעיר	ADJ
אחד	NUM
מיהר	VERB
לחשב	VERB
את	ADP
ערכו	NOUN
של	ADP
הפרס	NOUN
ברובלים	NOUN
חסרי	ADJ
-	PUNCT
הערך	NOUN
והגיע	VERB
למסקנה	NOUN
הבאה	ADJ
:	PUNCT
"	PUNCT
לכל	ADP
כך	ADV
הרבה	DET
שטרות	NOUN
אין	VERB
מקום	NOUN
אפילו	ADV
בדאצה	PROPN
שלו	PRON
,	PUNCT
בטח	ADV
ישאיר	VERB
את	ADP
זה	PRON
בבנק	NOUN
שווייצרי	ADJ
בדולרים	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
פוס	PROPN
"	PUNCT
הוא	AUX
ספר	NOUN
מגאלומאני	ADJ
על	ADP
דמות	NOUN
מגאלומאנית	ADJ
,	PUNCT
יוהאן	PROPN
אולריך	PROPN
פוס	PROPN
,	PUNCT
בוטנאי	NOUN
וגיאוגרף	NOUN
,	PUNCT
היוצא	VERB
לחקור	VERB
את	ADP
פנים	NOUN
יבשת	NOUN
אוסטרליה	PROPN
,	PUNCT
מחוזות	NOUN
שרגל	NOUN
אדם	NOUN
לבן	ADJ
לא	ADV
דרכה	VERB
בהם	PRON
.	PUNCT

ראשית	ADV
,	PUNCT
כך	PRON
הבינה	VERB
,	PUNCT
אין	ADV
המדובר	VERB
למעשה	ADV
בתוכנית	NOUN
המשך	NOUN
,	PUNCT
אלא	CCONJ
בתוכנית	NOUN
חיסכון	NOUN
רגילה	ADJ
.	PUNCT

קפידבינהחוקרים	X
שהשוו	VERB
את	ADP
כתביו	NOUN
של	ADP
ד"ר	NOUN
מארטין	PROPN
לותר	PROPN
קינג	PROPN
עם	ADP
כתבים	NOUN
של	ADP
מדענים	NOUN
אחרים	ADJ
,	PUNCT
מצאו	VERB
כי	SCONJ
קינג	PROPN
השתמש	VERB
בקטעים	NOUN
נרחבים	ADJ
מכתבי	NOUN
אחרים	ADJ
לעתים	ADV
ממש	ADV
באופן	NOUN
מילולי	ADJ
ולא	ADV
ייחס	VERB
אותם	PRON
לבעליהם	NOUN
.	PUNCT

מחירו	NOUN
הזול	ADJ
של	ADP
ה	DET
,	PUNCT
למרות	ADP
תהליכי	NOUN
העיבוד	NOUN
,	PUNCT
נובע	VERB
מכך	PRON
,	PUNCT
שמשתמשים	VERB
לייצורו	NOUN
בחלקי	NOUN
עץ	NOUN
שאי	ADV
אפשר	AUX
לנצלם	VERB
לנגרת	X
,	PUNCT
כגון	ADP
ענפים	NOUN
קטנים	ADJ
וצרים	ADJ
,	PUNCT
קטעי	NOUN
עץ	NOUN
מרובי	ADJ
"	PUNCT
עיניים	NOUN
"	PUNCT
וכדומה	CCONJ
.	PUNCT

קוהל	PROPN
מצדו	NOUN
אמר	VERB
,	PUNCT
שארצו	NOUN
תסייע	VERB
למוסקווה	PROPN
בתהליך	NOUN
הבנייה	NOUN
מחדש	ADV
,	PUNCT
ותפעל	VERB
אצל	ADP
בעלות	NOUN
בריתה	NOUN
כדי	ADP
שגם	ADV
הן	PRON
יעזרו	VERB
בשיקומה	NOUN
של	ADP
בריה"ם	PROPN
.	PUNCT

סקר	NOUN
דעת	NOUN
-	PUNCT
קהל	NOUN
שנערך	VERB
בשבוע	NOUN
שעבר	VERB
בקרב	ADP
אזרחים	NOUN
שהשתתפו	VERB
בבחירות	NOUN
לבתי	NOUN
הנבחרים	NOUN
האמריקאיים	ADJ
(	PUNCT
בטרם	ADP
הודעת	NOUN
הנשיא	NOUN
על	ADP
משלוח	NOUN
הכוחות	NOUN
הנוספים	ADJ
)	PUNCT
,	PUNCT
מעלה	VERB
כי	SCONJ
71	NUM
%	NOUN
מבין	ADP
הנשאלים	VERB
הלבנים	ADJ
צידדו	VERB
בהצבת	NOUN
הכוחות	NOUN
האמריקאיים	ADJ
במפרץ	NOUN
ורק	CCONJ
44	NUM
%	NOUN
משחורי	NOUN
העור	NOUN
אמרו	VERB
כי	SCONJ
הם	PRON
תומכים	VERB
בהצבת	NOUN
הכוחות	NOUN
האמריקאיים	ADJ
שם	ADV
.	PUNCT
