(	O
జపాన్	B-LOC
,	O
దక్షిణ	B-LOC
కొరియాలు	I-LOC
సంయుక్తంగా	O
నిర్వహించడానికి	O
వీలుగా	O
)	O
.	O

ఆమోస్	B-ORG
విట్నీతో	I-ORG
కలిసి	O
1860లో	O
హార్ట్‌ఫర్డ్	O
నగరంలో	O
ప్రాట్	B-ORG
&	I-ORG
విట్నీ	I-ORG
కంపెనీ	O
స్థాపించాడు	O
.	O

మొఘల్	B-LOC
సామ్రాజ్య	I-LOC
కూడా	O
ఈ	O
ప్రాంతం	O
యొక్క	O
కొన్ని	O
భాగాలను	O
నియంత్రించింది	O
.	O

Nellore	O
-SC	O
పనబాక	B-PER
లక్ష్మి	I-PER
INC	O

గీతా	B-ORG
ప్రెస్	I-ORG
సంచికలో	O
యధాతథంగా	O
అది	O
,	O
12.284.68-180	O
శ్లోకాలు	O
వంటివి	O
ప్రధాన	O
టెక్స్ట్	O
భాగంగా	O
ఉంచారు	O
.	O

దారిమార్పు	O
జీ	B-PER
మాధవన్	I-PER
నాయర్	I-PER
