ఆయనకి	PRON
రెండు	NUM
ఇళ్ళు	NOUN
ఉన్నాయండి	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

నువ్వు	PRON
చాలా	DET
గట్టివాడివి	NOUN
.	PUNCT

కారు	NOUN
రోడ్డు	NOUN
మీద	ADP
ఉన్నది	VERB
.	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT
