הנהגה	NOUN
קולקטיווית	ADJ
תלך	VERB
בדרכן	NOUN
של	ADP
כל	DET
ההנהגות	NOUN
הקולקטיוויות	ADJ
ותתפזר	VERB
מהר	ADV
.	PUNCT

ואילולא	CCONJ
נתפסה	VERB
ביהירותה	NOUN
המעצמתית	ADJ
לאשליה	NOUN
כי	SCONJ
היא	PRON
מסוגלת	AUX
לתכנן	VERB
מראש	ADV
מי	ADV
ומה	ADV
יבואו	VERB
בעיראק	PROPN
במקום	ADP
סדאם	PROPN
חוסיין	PROPN
וקלגסיו	NOUN
,	PUNCT
אפשר	AUX
שהגנרל	NOUN
היה	AUX
משתחרר	VERB
מתהיותיו	NOUN
,	PUNCT
ואולי	ADV
אפילו	ADV
מזכיר	NOUN
המדינה	NOUN
היה	AUX
חדל	VERB
לרקוד	VERB
בשתי	NUM
חתונות	NOUN
.	PUNCT

אך	CCONJ
מגיעה	VERB
להם	PRON
הגנה	NOUN
,	PUNCT
כפי	SCONJ
שמגיע	VERB
לכל	ADP
אזרח	NOUN
הנמצא	VERB
בסכנה	NOUN
.	PUNCT

אורח	NOUN
החיים	NOUN
הכללי	ADJ
השתנה	VERB
מן	ADP
היסוד	NOUN
;	PUNCT
רק	ADV
הכדורגל	NOUN
שלנו	PRON
נשאר	VERB
כשהיה	VERB
.	PUNCT

קפידבינהתובעת	X
ביקשה	VERB
מבית	NOUN
המשפט	NOUN
לקיים	VERB
את	ADP
המשפט	NOUN
בהרכב	NOUN
של	ADP
שלושה	NUM
שופטים	NOUN
לאור	ADP
חומרת	NOUN
העבירות	NOUN
,	PUNCT
ריבוין	NOUN
והחשיבות	NOUN
הציבורית	ADJ
של	ADP
התיק	NOUN
.	PUNCT

לולא	CCONJ
הוצאנו	VERB
כסף	NOUN
זה	PRON
לטווח	NOUN
קצר	ADJ
כל	DET
כך	ADV
,	PUNCT
לרכישת	NOUN
אמצעי	NOUN
מחיה	NOUN
,	PUNCT
אין	VERB
ספק	NOUN
שמצב	NOUN
הכלכלה	NOUN
כיום	ADV
לא	ADV
היה	AUX
כה	ADV
גרוע	ADJ
.	PUNCT

פעילים	NOUN
בקהילה	NOUN
היהודית	ADJ
של	ADP
מינסוטה	PROPN
התאוששו	VERB
במהירות	NOUN
מהלם	NOUN
תבוסתו	NOUN
של	ADP
בושוויץ	PROPN
,	PUNCT
והתחילו	VERB
ביום	NOUN
ו	CCONJ
הכנות	NOUN
לארגן	VERB
לוולסטון	PROPN
ביקור	NOUN
בישראל	PROPN
,	PUNCT
עוד	ADV
לפני	ADP
שיושבע	VERB
לסנאטור	NOUN
,	PUNCT
בתחילת	NOUN
ינואר	PROPN
.	PUNCT

שם	ADV
מוצעים	VERB
600	NUM
מגרשים	NOUN
בנוסף	ADP
ל1,000	NUM
שכבר	ADV
נמסרו	VERB
לאנשי	X
לאנשי	NOUN
צבא	NOUN
הקבע	NOUN
במסגרת	ADP
פרויקט	NOUN
רעות	PROPN
.	PUNCT
