مریم	NOUN
:	PUNCT
داداش	NOUN
احمد	NOUN
،	PUNCT
هفت	NOUN
تا	NOUN
شیرینی	NOUN
داریم	VERB
،	PUNCT
چهار	NOUN
تای	NOUN
دیگه	ADJ
هم	SCONJ
میذاریم	VERB
روش	ADP
،	PUNCT
چند	ADJ
تا	NOUN
میشه	AUX
؟	PUNCT

بله	INTJ
،	PUNCT
آشناییزدایی	NOUN
شد	AUX
.	PUNCT

کسانی	NOUN
که	SCONJ
از	ADP
این	DET
فیلم	NOUN
دیدن	NOUN
کردهاند	VERB
،	PUNCT
میگویند	VERB
این	DET
فیلم	NOUN
از	ADP
سایر	NOUN
فیلمهایی	NOUN
که	SCONJ
در	ADP
آن	DET
مجتمع	NOUN
به	ADP
نمایش	NOUN
در	ADP
آمده	VERB
بود	VERB
،	PUNCT
تماشاگران	NOUN
بیشتری	ADJ
را	PART
به	ADP
خود	PRON
جلب	NOUN
کرد	VERB
.	PUNCT

در	ADP
مراسم	NOUN
گشایش	NOUN
جشنواره	NOUN
کن	NOUN
-	PUNCT
۲۰۰۰	NUM
لیونل	NOUN
ژوسپن	NOUN
نخستوزیر	NOUN
فرانسه	NOUN
و	CCONJ
شماری	NOUN
از	ADP
شخصیتهای	NOUN
فرهنگی	ADJ
و	CCONJ
هنری	ADJ
آن	DET
کشور	NOUN
شرکت	NOUN
داشتند	VERB
.	PUNCT

خیام	NOUN
به	ADP
ابن	X
هیثم	NOUN
خرده	NOUN
میگیرد	VERB
که	SCONJ
چرا	ADV
به	ADP
جای	NOUN
اثبات	NOUN
اصل	NOUN
موضوع	NOUN
پنجم	ADJ
اقلیدس	NOUN
همچنان	ADV
این	DET
اصل	NOUN
را	PART
حفظ	NOUN
کرده	VERB
است	VERB
،	PUNCT
و	CCONJ
چرا	ADV
در	ADP
این	DET
راه	NOUN
به	ADP
حرکت	NOUN
متوسل	ADJ
شده	AUX
و	CCONJ
خط	NOUN
مستقیم	ADJ
را	PART
به	ADP
صورت	NOUN
شکلی	NOUN
که	SCONJ
از	ADP
حرکت	NOUN
یک	NUM
نقطه	NOUN
حادث	ADJ
میشود	AUX
تعریف	NOUN
کرده	VERB
است	VERB
.	PUNCT
