Criton	PROPN
sait	VERB
que	SCONJ
Socrate	PROPN
est	AUX
aussi	ADV
fidèle	ADJ
que	SCONJ
lui	PRON
et	CCONJ
il	PRON
pense	VERB
que	SCONJ
si	SCONJ
Socrate	PROPN
ne	ADV
se	PRON
sauve	VERB
pas	ADV
pour	ADP
lui-même	PRON
,	PUNCT
peut-être	ADV
se	PRON
sauvera	VERB
-t	PART
-il	PRON
pour	ADP
ses	DET
amis	NOUN
.	PUNCT

Les	DET
points	NOUN
sont	AUX
attribués	VERB
au	ADP
15	NUM
premiers	NOUN
de	ADP
chaque	DET
Grand	PROPN
Prix	PROPN
.	PUNCT

C'	PRON
est	AUX
alors	ADV
49	NUM
%	SYM
de	ADP
la	DET
traite	NOUN
négrière	ADJ
qui	PRON
est	VERB
entre	ADP
les	DET
mains	NOUN
de	ADP
deux	NUM
armateurs	NOUN
.	PUNCT

À	ADP
la	DET
fin	NOUN
des	ADP
années	NOUN
50	NUM
,	PUNCT
Caycedo	PROPN
sort	VERB
de	ADP
l'	DET
université	NOUN
de	ADP
Madrid	PROPN
diplômé	ADJ
en	ADP
neuropsychiatrie	NOUN
docteur	NOUN
en	ADP
médecine	NOUN
et	CCONJ
chirurgie	NOUN
,	PUNCT
spécialiste	NOUN
en	ADP
neurologie	NOUN
et	CCONJ
psychiatre	NOUN
exerçant	VERB
à	ADP
l'	DET
Hôpital	PROPN
Clinique	PROPN
de	ADP
Barcelone	PROPN
et	CCONJ
professeur	NOUN
agrégé	ADJ
de	ADP
psychiatrie	NOUN
de	ADP
la	DET
faculté	NOUN
de	ADP
médecine	NOUN
de	ADP
Barcelone.Profondément	PROPN
marqué	VERB
par	ADP
les	DET
méthodes	NOUN
de	ADP
traitement	NOUN
brutales	ADJ
(	PUNCT
électrochocs	NOUN
,	PUNCT
comas	NOUN
insuliniques	ADJ
,	PUNCT
etc.	X
)	PUNCT
parfois	ADV
employées	VERB
sans	ADP
en	PRON
mesurer	VERB
toutes	ADJ
les	DET
conséquences	NOUN
.	PUNCT

L'	DET
agence	NOUN
Dagong	PROPN
est	AUX
notamment	ADV
connue	VERB
pour	ADP
attribuer	VERB
une	DET
note	NOUN
plus	ADV
faible	ADJ
à	ADP
la	DET
dette	NOUN
souveraine	ADJ
américaine	ADJ
(	PUNCT
«	PUNCT
AA	X
»	PUNCT
,	PUNCT
abaissée	VERB
à	ADP
«	PUNCT
A	NOUN
+	SYM
»	PUNCT
en	ADP
juillet	NOUN
2010	NUM
,	PUNCT
puis	ADV
à	ADP
«	PUNCT
A	NOUN
»	PUNCT
le	DET
3	NUM
août	NOUN
2011	NUM
)	PUNCT
que	SCONJ
ses	DET
3	NUM
concurrentes	ADJ
(	PUNCT
AAA	X
,	PUNCT
puis	ADV
AA	X
+	SYM
pour	ADP
Standard	PROPN
&	SYM
Poor's	PROPN
le	DET
5	NUM
août	NOUN
2011	NUM
)	PUNCT
.	PUNCT

L'	DET
exercice	NOUN
de	ADP
tous	DET
les	DET
droits	NOUN
qui	PRON
ne	PART
sont	AUX
pas	ADV
expressément	ADV
autorisés	VERB
par	ADP
l'	DET
offrant	NOUN
ou	CCONJ
dont	PRON
il	PRON
n'	PART
aurait	VERB
pas	ADV
la	DET
gestion	NOUN
demeure	VERB
réservé	ADJ
,	PUNCT
notamment	ADV
les	DET
mécanismes	NOUN
de	ADP
gestion	NOUN
collective	ADJ
obligatoire	ADJ
applicables	ADJ
décrits	VERB
à	ADP
l'	DET
article	NOUN
4d	X
.	PUNCT

et	CCONJ
puis	ADV
euh	INTJ
finalement	ADV
vous	PRON
avez	VERB
vous	PRON
êtes	AUX
repartie	VERB
vers	ADP
Mulhouse	PROPN

euh	INTJ
vous	PRON
allez	VERB
longer	VERB
euh	INTJ
les	DET
terrasses	NOUN
de	ADP
cafés	NOUN
