'	O
''	O
చిత్రం	O
''	O
'	O
,	O
2000లో	O
నిడుదలైన	O
ఒక	O
తెలుగు	B-ORG
సినిమా	I-ORG
.	O

భారత	B-ORG
జాతీయ	I-ORG
సైన్స్	I-ORG
కాంగ్రెస్	I-ORG
సంస్థ	I-ORG

వారు	O
తొలుత	O
ప్రవేశించిన	O
ప్రాంతాలనే	O
ప్రస్తుతం	O
మెక్సికో	B-LOC
మరియు	O
ఫ్లోరిడా	B-LOC
అని	O
పిలుస్తున్నారు	O
.	O

భారత	B-LOC
దేశములోని	I-LOC
కొన్ని	O
ప్రాంతాలలో	O
ఇది	O
సూర్యదేవుని	O
పేరుతో	O
''రవివార్	O
''	O
గా	O
పిలువబడుతుంది	O
.	O

''	O
దీక్షా	B-PER
సేథ్	I-PER
''	O

'	O
''	O
నుతంకల్	O
''	O
'	O
,	O
ఖమ్మం	B-LOC
జిల్లా	I-LOC
,	O
తల్లాడ	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
జోను	I-ORG

కానీ	O
ఎర్రబెల్లి	B-PER
దయాకర్	I-PER
రావు	I-PER
చేతిలో	O
ఓడిపోయాడు	O
.	O

దారిమార్పు	O
అక్కినేని	B-PER
నాగ	I-PER
చైతన్య	I-PER

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఇది	O
వరకు	O
భారత్‌కు	B-ORG
చెందిన	O
సునీల్	B-PER
గవాస్కర్	I-PER
మాత్రమే	O
ఈ	O
ఘనత	O
సాధించిన	O
వారిలో	O
ఉన్నాడు	O
.	O

శక్తీశ్వరస్వామి	O
ఆలయాన్ని	O
తూర్పుచాళుక్యుల	B-PER
కాలంలో	O
నిర్మించారు	O
.	O

అర్జునుడు	B-PER
వారితో	O
యుద్ధముకు	O
దిగాడు	O
.	O

'	O
''	O
శ్రీగద	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
గంభీరావుపేట్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

'	O
''	O
చిత్తం	O
''	O
'	O
,	O
ఆదిలాబాదు	B-LOC
జిల్లా	I-LOC
,	O
బెజ్జూర్‌	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O
