Sekarang	ADV
,	PUNCT
apakah	DET
emulation	NOUN
itu	DET
legal	ADJ
dan	CCONJ
tidak	PART
melanggar	VERB
hukum	NOUN
?	PUNCT

Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Tapi	SCONJ
kehandalan	NOUN
ini	DET
sedikit	ADV
mengorbankan	VERB
akurasi	NOUN
,	PUNCT
karena	SCONJ
toleransi	NOUN
yang	PRON
besar	ADJ
pada	ADP
bagian	NOUN
mekaniknya	NOUN
tidak	ADV
menjamin	VERB
ketepatan	NOUN
dan	CCONJ
kekonsistenan	NOUN
yang	PRON
terdapat	VERB
pada	ADP
senapan	NOUN
-	PUNCT
senapan	NOUN
yang	PRON
lebih	ADV
akurat	ADJ
.	PUNCT

Kejuaraan	PROPN
debat	NOUN
