ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

జైల్నుంచి	NOUN
ఎలా	ADV
తప్పించుకోవడమా	VERB
అని	SCONJ
వాడి	PRON
ఆలోచన	NOUN
.	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
నలుపా	NOUN
?	PUNCT

ఊరేగింపు	NOUN
వెళ్ళిపోయిన	VERB
అర	NUM
గంట	NOUN
దాక	ADP
ఎస్.	PROPN
నిద్ర	NOUN
పోలేదు	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

సరే	PART
!	PUNCT

కాదు	VERB
అండి	PART
!	PUNCT

వారిది	PRON
పల్లెటూరైనందుకు	NOUN
క్షమార్పణ	NOUN
కూడా	ADP
చేసేరు	VERB
.	PUNCT

తలచుకొన్న	VERB
కొద్దీ	SCONJ
నాకు	PRON
ఆశ్చర్యం	NOUN
అయింది	VERB
.	PUNCT

మనం	PRON
ఒకే	ADJ
బళ్ళో	NOUN
చదువుకొన్నాం	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

పిల్ల	NOUN
వాడికి	PRON
ఆకలైంది	VERB
కాబట్టి	SCONJ
,	PUNCT
పాలు	NOUN
ఇవ్వు	VERB
.	PUNCT

పగలు	NOUN
పది	NUM
గంటలకి	NOUN
వీథిలో	NOUN
మామూలుగా	ADV
ఎలా	ADV
ఉంటుందో	VERB
ఆ	DET
రోజు	NOUN
అలానే	ADV
ఉంది	VERB
.	PUNCT

మా	PRON
ఇంటి	NOUN
ఎదుట	ADP
పెద్ద	ADJ
చెట్టు	NOUN
ఉన్నది	VERB
.	PUNCT

మాకు	PRON
ఒక	NUM
ఇల్లు	NOUN
,	PUNCT
ఒక	NUM
తోట	NOUN
ఉన్నాయి	VERB
.	PUNCT

బుట్టలో	NOUN
వేసేననుకున్నాను	VERB
.	PUNCT
మరిచేనో	VERB
ఏమో	PART
!	PUNCT

వాళ్ళు	PRON
ఇద్దరూ	ADJ
ఇంటికి	NOUN
వెళ్ళేరు	VERB
.	PUNCT

సుబ్బారావు	PROPN
అనే	SCONJ
ఆయన	PRON
...	PUNCT

మీరు	PRON
నాతో	PRON
ఆ	DET
సంగతి	NOUN
చెప్పనక్కరలేదు	VERB
.	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

నువ్వు	PRON
ఈ	DET
పని	NOUN
చేయ	VERB
లేను	VERB
లే	PART
!	PUNCT

ఈ	DET
మామిడి	NOUN
పండ్లు	NOUN
పుల్లగా	ADV
ఉన్నాయి	VERB
.	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT
