muốn	VERB
làm	VERB
thủtục	NOUN
này	PROPN
hết	VERB
baonhiêu	PROPN
,	PUNCT
thủtục	NOUN
kia	PROPN
mất	VERB
baonhiêu	PROPN
đều	X
có	VERB
giá	NOUN
cả	PART
.	PUNCT

Không	X
có	VERB
giấythônghành	NOUN
,	PUNCT
chúngtôi	PROPN
mất	VERB
cả	PART
quyền	NOUN
tựdo	ADJ
đilại	VERB
,	PUNCT
sống	VERB
trong	ADP
loâu	VERB
thấpthỏm	VERB
.	PUNCT

từ	ADP
đường	NOUN
tạm	ADJ
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Những	DET
giọt	NOUN
nướcmắt	NOUN
cảmthông	VERB
và	SCONJ
hạnhphúc	ADJ
đã	X
rửa	VERB
trôi	VERB
những	DET
ngờvực	NOUN
,	PUNCT
hờn	NOUN
ghen	NOUN
...	PUNCT
của	ADP
họ	PROPN
.	PUNCT

Các	DET
em	NOUN
chỉ	X
học	VERB
tiếng	NOUN
Việt	NOUN
đến	ADP
lớp	NOUN
5	NUM
.	PUNCT

mũi	NOUN
còn	VERB
lại	X
theo	VERB
sát	ADJ
ông	NOUN
Sinh	NOUN
,	PUNCT
nếu	CCONJ
ông	NOUN
cóthể	X
quay	VERB
về	X
nhà	NOUN
thì	CCONJ
lậptức	X
báo	VERB
mũi	NOUN
kia	PROPN
rútlui	VERB
ngay	X
.	PUNCT

nguyêntắc	NOUN
của	ADP
côngty	NOUN
là	AUX
tuyệtđối	ADJ
giữ	VERB
bímật	NOUN
cho	ADP
kháchhàng	NOUN
và	SCONJ
không	X
baogiờ	PROPN
chống	VERB
lại	X
kháchhàng	NOUN
.	PUNCT

biết	VERB
làm	VERB
ở	ADP
cửahàng	NOUN
nào	PROPN
đó	PROPN
và	SCONJ
có	VERB
một	NUM
đồngnghiệp	NOUN
tên	NOUN
Liên	NOUN
...	PUNCT

việc	NOUN
tiếptheo	VERB
là	AUX
tìm	VERB
chủnhân	NOUN
ngôi	NOUN
nhà	NOUN
đó	PROPN
là	AUX
ai	PROPN
.	PUNCT
