#	O
โ	B-PER
ร	I-PER
แ	I-PER
บ	I-PER
ร	I-PER
์	I-PER
โ	B-PER
ต	I-PER
#	O
ม	I-PER
ั	I-PER
น	I-PER
ช	I-PER
ี	I-PER
น	I-PER
ี	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ก	B-LOC
า	I-LOC
ร	I-LOC
แ	I-LOC
บ	I-LOC
่	I-LOC
ง	I-LOC
เ	I-LOC
ข	I-LOC
ต	I-LOC
ภ	I-LOC
ู	I-LOC
ม	I-LOC
ิ	I-LOC
อ	I-LOC
า	I-LOC
ก	B-LOC
า	I-LOC
ศ	I-LOC
แ	I-LOC
บ	I-LOC
บ	I-LOC
เ	I-LOC
ค	I-LOC
ิ	I-LOC
ป	I-LOC
เ	I-LOC
ป	I-LOC
น	I-LOC

เ	O
ร	O
า	O
จ	O
ะ	O
ใ	O
ช	O
้	O
ท	B-ORG
ฤ	I-ORG
ษ	I-ORG
ฎ	I-ORG
ี	I-ORG
บ	I-ORG
ท	B-ORG
ค	I-ORG
่	I-ORG
า	I-ORG
เ	I-ORG
ฉ	I-ORG
ล	I-ORG
ี	I-ORG
่	I-ORG
ย	I-ORG
#	O
ซ	O
ึ	O
่	O
ง	O
ก	O
ล	O
่	O
า	O
ว	O
ว	O
่	O
า	O

'	O
'	O
'	O
ส	O
ิ	O
บ	O
ก	O
า	O
ร	O
ท	O
ั	O
พ	O
ใ	O
ห	O
ญ	O
่	O
'	O
'	O
'	O
#	O
(	O
;	O
#	O
)	O
#	O
เ	O
ป	O
็	O
น	O
ช	O
ุ	O
ด	O
ส	O
ง	O
ค	O
ร	O
า	O
ม	O
ใ	O
น	O
ร	O
ั	O
ช	O
ส	O
ม	O
ั	O
ย	O
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
เ	I-PER
ฉ	I-PER
ี	I-PER
ย	I-PER
น	I-PER
ห	I-PER
ล	I-PER
ง	I-PER
#	O
ซ	O
ึ	O
่	O
ง	O
ม	O
ี	O
ป	O
ร	O
ะ	O
ก	O
า	O
ศ	O
ใ	O
น	O
ห	O
น	O
ั	O
ง	O
ส	O
ื	O
อ	O
ป	O
ร	O
ะ	O
จ	O
ำ	O
ป	O
ี	O
ท	O
า	O
ง	O
ก	O
า	O
ร	O
ข	O
อ	O
ง	O
ร	B-LOC
า	I-LOC
ช	I-LOC
ว	I-LOC
ง	I-LOC
ศ	I-LOC
์	I-LOC
ช	I-LOC
ิ	I-LOC
ง	I-LOC
#	O
ส	O
ิ	O
บ	O
ก	O
า	O
ร	O
ท	O
ั	O
พ	O
ใ	O
ห	O
ญ	O
่	O
ไ	O
ด	O
้	O
แ	O
ก	O
่	O
#	O
ส	O
า	O
ม	O
ก	O
า	O
ร	O
ท	O
ั	O
พ	O
เ	O
พ	O
ื	O
่	O
อ	O
ข	O
ย	O
า	O
ย	O
อ	O
า	O
ณ	O
า	O
เ	O
ข	O
ต	O
ก	O
า	O
ร	O
ค	O
ว	O
บ	O
ค	O
ุ	O
ม	O
ข	O
อ	O
ง	O
จ	O
ี	O
น	O
ใ	O
น	O
เ	B-LOC
อ	I-LOC
เ	B-LOC
ช	I-LOC
ี	I-LOC
ย	I-LOC
ก	I-LOC
ล	I-LOC
า	I-LOC
ง	I-LOC
#	O
แ	O
บ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
ส	O
อ	O
ง	O
ค	O
ร	O
ั	O
้	O
ง	O
ต	O
่	O
อ	O
ด	O
ซ	O
ุ	O
ง	O
ก	O
า	O
ร	O
์	O
#	O
(	O
1	O
7	O
5	O
5	O
–	O
1	O
7	O
5	O
7	O
)	O
#	O
แ	O
ล	O
ะ	O
ก	O
า	O
ร	O
ป	O
ร	O
า	O
บ	O
ป	O
ร	O
า	O
ม	O
ซ	O
ิ	O
น	O
เ	O
จ	O
ี	O
ย	O
ง	O
#	O
(	O
1	O
7	O
5	O
8	O
–	O
1	O
7	O
5	O
9	O
)	O
#	O
อ	O
ี	O
ก	O
เ	O
จ	O
็	O
ด	O
ก	O
า	O
ร	O
ท	O
ั	O
พ	O
ท	O
ี	O
่	O
เ	O
ห	O
ล	O
ื	O
อ	O
น	O
ั	O
้	O
น	O
#	O
ม	O
ี	O
ล	O
ั	O
ก	O
ษ	O
ณ	O
ะ	O
เ	O
ป	O
็	O
น	O
ก	O
า	O
ร	O
ร	O
ั	O
ก	O
ษ	O
า	O
ค	O
ว	O
า	O
ม	O
ส	O
ง	O
บ	O
เ	O
ร	O
ี	O
ย	O
บ	O
ร	O
้	O
อ	O
ย	O
#	O
(	O
p	O
o	O
l	O
i	O
c	O
e	O
#	O
a	O
c	O
t	O
i	O
o	O
n	O
)	O
#	O
ต	O
ร	O
