யாழ்ப்பாணம்	B-LOC
-	O
அருணாசலம்	B-PER
மகாதேவா	I-PER

வழிமாற்று	O
அமலா	B-PER
(	I-PER
நடிகை	I-PER
)	I-PER

உரிமையாளர்	O
–	O
இந்தியா	B-ORG
சிமேந்து	I-ORG
நிறுவனம்	I-ORG

கடலூர்	B-LOC
மாவட்டம்	I-LOC
தருமநல்லூரில்	O
பிறந்தவர்	O
.	O

வழிமாற்று	O
சம்மு	B-ORG
காசுமீர்	I-ORG
பிரதமர்	I-ORG
மற்றும்	I-ORG
முதலமைச்சர்களின்	I-ORG
பட்டியல்	I-ORG

**	O
டென்	B-LOC
ஹாக்	I-LOC
(	O
தூதரகம்	O
)	O

இத்தாக்குதலை	O
தமிழீழ	B-ORG
விடுதலைப்	I-ORG
புலிகளே	I-ORG
மேற்கொண்டதாக	O
பரவலாக	O
நம்பப்படுகிறது	O
.	O

தேரவாத	B-ORG
பௌத்தம்	I-ORG
,	O
94.6	O
%	O

பிரகாஷ்	B-PER
ராஜ்	I-PER
-	O
மேகியின்	O
அப்பா	O

கோயம்புத்தூர்	B-LOC
மாவட்டம்	I-LOC
சோமனூரில்	O
பிறந்த	O
இவரது	O
இயற்பெயர்	O
'	O
''	O
கி	O
.	O

1946ல்	O
இந்திய	B-LOC
அரசியலமைப்பு	I-LOC
நிர்ணய	I-LOC
மன்றத்துக்குத்	I-LOC
தேர்ந்தெடுக்கப்பட்டார்	O
.	O

ஆல்பெர்ட்	B-PER
ஃவெர்ட்	I-PER
;	O
பீட்டர்	B-PER
குருன்பெர்க்	I-PER
