وزار	CCONJ
انقرة	X
بعد	ADP
قمة	NOUN
كامب	X
ديفيد	X
الرئيس	NOUN
الفلسطيني	ADJ
ياسر	X
عرفات	X
ووزير	NOUN
الخارجية	NOUN
الاسرائيلي	ADJ
بالوكالة	NOUN
شلومو	X
بن	PROPN
عامي	X
في	ADP
اطار	NOUN
حملة	NOUN
دبلوماسية	ADJ
لتفسير	NOUN
وجهة	NOUN
نظر	NOUN
الطرفين	NOUN
.	PUNCT

واشار	CCONJ
بن	PROPN
عامي	X
وعرفات	NOUN
خلال	ADP
الايام	NOUN
الاخيرة	ADJ
الى	ADP
احتمال	NOUN
عقد	NOUN
قمة	NOUN
جديدة	ADJ
بين	ADP
الفلسطينيين	NOUN
والاسرائيليين	NOUN
.	PUNCT

وترافق	CCONJ
ذلك	X
مع	ADP
تعهد	NOUN
بنك	NOUN
التنمية	NOUN
الآسيوي	ADJ
تقديم	NOUN
مساعدات	NOUN
من	ADP
أجل	NOUN
مواجهة	NOUN
المدارس	NOUN
الدينية	ADJ
التقليدية	ADJ
التي	DET
تديرها	VERB
الجماعات	NOUN
الإسلامية	ADJ
.	PUNCT
وبحسب	CCONJ
التقديرات	NOUN
الأولية	ADJ
للحكومة	NOUN
الباكستانية	ADJ
،	PUNCT
ثمة	ADV
حاجة	NOUN
الى	ADP
20	NUM
ألف	NUM
مدرسة	NOUN
شرعية	ADJ
لاستيعاب	NOUN
الراغبين	ADJ
في	ADP
تلقي	X
العلوم	NOUN
الشرعية	ADJ
والذين	CCONJ
تستقطبهم	VERB
المدارس	NOUN
الدينية	ADJ
.	PUNCT
وستنتشر	VERB
هذه	DET
المدارس	NOUN
في	ADP
جنوب	NOUN
اقليم	NOUN
البنجاب	X
أكبر	ADJ
الأقاليم	NOUN
الباكستانية	ADJ
وكذلك	ADV
في	ADP
بلوشستان	X
وبيشاور	X
المحاذيين	ADJ
لأفغانستان	NOUN
.	PUNCT

ولا	CCONJ
نغالي	X
ايضا	ADV
اذا	CCONJ
قلنا	X
ان	CCONJ
فانوس	X
الخارج	NOUN
عند	ADP
رئيس	NOUN
الحكومة	NOUN
يضيء	X
ويفيد	VERB
وينتج	VERB
اكثر	ADJ
من	ADP
فانوس	X
الداخل	NOUN
.	PUNCT
ولا	PART
حاجة	NOUN
الى	ADP
تعداد	X
ما	DET
فعله	VERB
حتى	ADP
الآن	NOUN
تحضيرا	NOUN
باريس	X
-	PUNCT
2	NUM
وما	DET
سبقه	VERB
من	ADP
جهود	NOUN
وما	DET
سيرافقه	VERB
ويليه	VERB
،	PUNCT
على	ADP
اعتبار	NOUN
ان	CCONJ
الحريري	X
تعمّد	VERB
في	ADP
حديثه	NOUN
الاخير	ADJ
ان	CCONJ
ينقض	VERB
القول	NOUN
السائد	ADJ
،	PUNCT
بأن	ADP
باريس	X
-	PUNCT
2	NUM
هو	PRON
اخر	ADJ
فرصة	NOUN
للمعالجة	NOUN
فاذا	CCONJ
فشلت	VERB
فان	CCONJ
ذلك	X
يعني	VERB
الكارثة	NOUN
،	PUNCT
اذ	CCONJ
قال	VERB
ان	CCONJ
المؤتمر	NOUN
المذكور	ADJ
يشكل	VERB
حجر	NOUN
زاوية	NOUN
في	ADP
معالجة	NOUN
مشاكل	NOUN
لبنان	NOUN
المالية	ADJ
،	PUNCT
ولكنها	PRON
ليست	AUX
الزاوية	X
الوحيدة	ADJ
،	PUNCT
بمعنى	NOUN
الاشارة	X
الى	ADP
برامج	NOUN
خفض	NOUN
العجز	NOUN
وتقليص	NOUN
