Раффлезиевые	NOUN
(	PUNCT
Rafflesiaceae	X
)	PUNCT
,	PUNCT
встречающихся	VERB
на	ADP
Больших	ADJ
Зондских	ADJ
островах	NOUN
и	CCONJ
на	ADP
Филиппинах	PROPN
,	PUNCT
представленных	VERB
паразитами	NOUN
,	PUNCT
живущими	VERB
исключительно	ADV
за	ADP
счёт	NOUN
деревье	NOUN
леса	NOUN
.	PUNCT

Аллен	PROPN
Рош	PROPN
(	PUNCT
)	PUNCT
,	PUNCT
рецензент	NOUN
GameSpy	X
тоже	PART
обратил	VERB
внимание	NOUN
на	ADP
низкое	ADJ
качество	NOUN
английского	ADJ
перевода	NOUN
игры	NOUN
,	PUNCT
но	CCONJ
посчитал	VERB
,	PUNCT
что	SCONJ
подобные	ADJ
недостатки	NOUN
не	PART
должны	ADJ
отпугнуть	VERB
игроков	NOUN
от	ADP
King&#39;&#39;s	X
Bounty	X
.	PUNCT

Некоторые	DET
суда	NOUN
``	PUNCT
Колхида	PROPN
&#39;&#39;	PUNCT
продолжают	VERB
работать	VERB
на	ADP
морских	ADJ
пассажирских	ADJ
перевозках	NOUN
в	ADP
зарубежных	ADJ
странах	NOUN
(	PUNCT
в	ADP
Италии	PROPN
по	ADP
Тирренскому	ADJ
морю	NOUN
(	PUNCT
компания	NOUN
Volaviamare	X
(	PUNCT
Alilauro	X
)	PUNCT
``	PUNCT
VETOR	X
Aliscafi	X
&#39;&#39;	PUNCT
и	CCONJ
др	NOUN
.	PUNCT
)	PUNCT
,	PUNCT
в	ADP
Греции	PROPN
по	ADP
Эгейскому	ADJ
и	CCONJ
Ионическому	ADJ
морям	NOUN
(	PUNCT
компании	NOUN
``	PUNCT
Hellenic	X
Seaways	X
&#39;&#39;	PUNCT
,	PUNCT
``	PUNCT
Paxos	X
Island	X
SA	X
&#39;&#39;	PUNCT
,	PUNCT
``	PUNCT
Saronic	X
Dolphins	X
&#39;&#39;	PUNCT
и	CCONJ
др	NOUN
.	PUNCT
)	PUNCT
,	PUNCT
Таиланде	PROPN
(	PUNCT
также	CCONJ
в	ADP
разное	ADJ
время	NOUN
использовались	VERB
на	ADP
транспортных	ADJ
и	CCONJ
туристических	ADJ
линиях	NOUN
в	ADP
Польше	PROPN
,	PUNCT
Хорватии	PROPN
,	PUNCT
Испании	PROPN
,	PUNCT
Танзании	PROPN
,	PUNCT
Вьетнаме	PROPN
)	PUNCT
.	PUNCT

Но	CCONJ
идет	VERB
элегантно	ADV
,	PUNCT
никого	PRON
не	PART
толкает	VERB
на	ADP
узкой	ADJ
улице	NOUN
,	PUNCT
а	CCONJ
если	SCONJ
и	PART
заденет	VERB
случайно	ADV
,	PUNCT
то	SCONJ
автоматически	ADV
говорит	VERB
:	PUNCT
"	PUNCT
Пардон	INTJ
"	PUNCT
.	PUNCT

В	ADP
2000	NUM
году	NOUN
на	ADP
долю	NOUN
23-х	NUM
компаний	NOUN
приходилось	VERB
,	PUNCT
по	ADP
данным	NOUN
Всемирного	ADJ
банка	NOUN
,	PUNCT
36	NUM
%	SYM
всего	DET
объема	NOUN
продаж	NOUN
в	ADP
стране	NOUN
и	CCONJ
38	NUM
%	SYM
занятости	NOUN
.	PUNCT

Мало	ADV
того	PRON
,	PUNCT
достаточно	ADJ
внимательно	ADV
прочитать	VERB
путинское	ADJ
распоряжение	NOUN
о	ADP
распределении	NOUN
обязанностей	NOUN
между	ADP
его	PRON
заместителями	NOUN
,	PUNCT
как	SCONJ
становится	VERB
очевидным	ADJ
,	PUNCT
что	SCONJ
зоны	NOUN
их	DET
ответственности	NOUN
многократно	ADV
пересекаются	VERB
и	CCONJ
взаимно	ADV
дублируются	VERB
.	PUNCT

Royal	PROPN
Bank	PROPN
of	X
Scotland	PROPN
ожидает	VERB
$	SYM
