перенаправление	O
Аркот	B-ORG
(	I-ORG
княжество	I-ORG
)	I-ORG

Вильота	B-PER
,	I-PER
Франсиско	I-PER

Таким	O
образом	O
,	O
на	O
территории	O
Германского	B-ORG
таможенного	I-ORG
союза	I-ORG
одновременно	O
функционировали	O
две	O
денежные	O
системы	O
.	O

'	O
''	O
Голос	B-ORG
Америки	I-ORG
''	O
'	O

перенаправление	O
Бадалбейли	B-PER
,	I-PER
Фархад	I-PER
Шамси	I-PER
оглы	I-PER

Писемский	B-PER
,	I-PER
Алексей	I-PER
Феофилактович	I-PER

Мазовецкая	B-LOC
губерния	I-LOC
(	O
со	O
столицей	O
в	O
Варшаве	B-LOC
)	O

'	O
''	O
Башня	B-ORG
Ламар	I-ORG
1	I-ORG
''	O
'	O
,	O
Джидда	B-LOC
(	O
310м	O
)	O

Тигранян	B-PER
,	I-PER
Армен	I-PER
Тигранович	I-PER

перенаправление	O
Графф	B-LOC
(	I-LOC
лунный	I-LOC
кратер	I-LOC
)	I-LOC

также	O
Цзюлун	B-LOC
(	I-LOC
полуостров	I-LOC
)	I-LOC
.	O
''	O

Один	O
из	O
самых	O
мелководных	O
заливов	O
в	O
Тауйской	B-LOC
губы	I-LOC
.	O
