het	DET
orkest	NOUN
beleefde	VERB
een	DET
hoorbare	ADJ
vreugde	NOUN
aan	ADP
het	DET
musiceren	VERB
in	ADP
deze	DET
van	ADP
esprit	X
tintelende	VERB
partituur	NOUN
(	PUNCT
waarbij	ADV
de	DET
houtblazers	NOUN
,	PUNCT
en	CCONJ
met	ADP
name	NOUN
de	DET
nieuwe	ADJ
hoboist	NOUN
Werner	PROPN
Herbers	PROPN
excelleerden	VERB
)	PUNCT
,	PUNCT
en	CCONJ
de	DET
beroemde	ADJ
jonge	ADJ
pianist	NOUN
Michel	PROPN
Block	PROPN
speelde	VERB
zijn	PRON
partij	NOUN
met	ADP
veel	DET
verfijning	NOUN
en	CCONJ
een	DET
gevoelige	ADJ
intimiteit	NOUN
.	PUNCT

ja	INTJ
,	PUNCT
maar	CCONJ
zo	ADV
heb	AUX
ik	PRON
het	PRON
nooit	ADV
gezien	VERB
en	CCONJ
gehoord	VERB
.	PUNCT

Tot	ADP
nu	ADV
toe	ADP
wordt	AUX
op	ADP
de	DET
route	NOUN
MoskouTokio	PROPN
,	PUNCT
die	PRON
voor	ADP
gezamenlijke	ADJ
rekening	NOUN
van	ADP
de	DET
JAL	PROPN
en	CCONJ
Aeroflot	PROPN
wordt	AUX
geexploiteerd	VERB
,	PUNCT
alleen	ADV
gevlogen	VERB
met	ADP
Toepolew	PROPN
114	NUM
(	PUNCT
turboprop	NOUN
)	PUNCT
toestellen	NOUN
.	PUNCT

Nou	ADV
ja	INTJ
,	PUNCT
je	PRON
moet	AUX
maar	ADV
zeggen	VERB
hoe	ADV
je	PRON
't	PRON
vindt	VERB
.	PUNCT

Volgens	ADP
de	DET
gemeente	NOUN
Amsterdam	PROPN
is	AUX
de	DET
gehele	ADJ
kwestie	NOUN
terug	ADV
te	ADP
voeren	VERB
op	ADP
het	DET
feit	NOUN
dat	SCONJ
het	DET
ministerie	NOUN
van	ADP
Volkshuisvesting	NOUN
en	CCONJ
Ruimtelijke	ADJ
Ordening	NOUN
de	DET
voorzieningen	NOUN
buiten	ADP
de	DET
Woningwet	NOUN
laat	VERB
vallen	VERB
,	PUNCT
zodat	SCONJ
deze	PRON
niet	ADV
voor	ADP
subsidie	NOUN
in	ADP
aanmerking	NOUN
komen	VERB
.	PUNCT

De	DET
groeiende	VERB
groep	NOUN
beambten	NOUN
en	CCONJ
hoger	ADJ
personeel	NOUN
is	AUX
meer	ADV
actief	ADJ
dan	SCONJ
de	DET
groep	NOUN
arbeiders	NOUN
,	PUNCT
maar	CCONJ
in	ADP
veel	ADV
sterkere	ADJ
mate	NOUN
tevreden	ADJ
met	ADP
de	DET
status	NOUN
quo	X
.	PUNCT

"	PUNCT
Eigenlijk	ADJ
"	PUNCT
,	PUNCT
zegt	VERB
mevrouw	NOUN
G.	PROPN
J.	PROPN
TomBrok	PROPN
(	PUNCT
32	SYM
)	PUNCT
,	PUNCT
nieuwe	ADJ
moeder	NOUN
voor	ADP
Daeyoung	PROPN
Li	PROPN
,	PUNCT
"	PUNCT
heeft	VERB
de	DET
westerse	ADJ
wereld	NOUN
ook	ADV
schuld	NOUN
aan	ADP
het	DET
lot	NOUN
van	ADP
deze	DET
kinderen	NOUN
.	PUNCT
"	PUNCT

Be	X
Quick's	X
eerst	ADV
zo	ADV
comfortabele	ADJ
voorsprong	NOUN
is	AUX
helemaal	ADV
verdwenen	VERB
en	CCONJ
Leeuwarden	PROPN
heeft	VERB
thans	ADV
evenveel	NUM
verliespunten	NOUN
.	PUNCT

ha	INTJ
,	PUNCT
Kees	PROPN
.	PUNCT

En	CCONJ
ja	INTJ
wat	PRON
denk	VERB
je	PRON

De	DET
zoon	NOUN
van	ADP
welke	DET
piloot	NOUN
werd	AUX
in	ADP
1932	NUM
ontvoerd	VERB
en	CCONJ
vermoord	VERB
?	PUNCT

Welke	DET
Romeinse	ADJ
staatsman	NOUN
eindigde	VERB
zijn	PRON
toespraken	NOUN
door	ADP
te	ADP
benadrukken	VERB
dat	SCONJ
Carthago	PROPN
verwoest	VERB
moest	AUX
worden	AUX
?	PUNCT

Andries	PROPN
Kinsbergen	PROPN
(	PUNCT
1967-1993	SYM
)	PUNCT

In	ADP
Sint-Niklaas	PROPN
en	CCONJ
deelgemeenten	NOUN
zijn	VERB
een	DET
aantal	NOUN
verschillende	ADJ
jeugddoelgroepen	NOUN
zoals	SCONJ
de	DET
jeugdbewegingen	NOUN
,	PUNCT
de	DET
speelpleinwerking	NOUN
,	PUNCT
en	CCONJ
ook	ADV
de	DET
jeugdhuizen	NOUN
.	PUNCT

In	ADP
1941	NUM
bij	ADP
de	DET
inval	NOUN
van	ADP
de	DET
nazi-	X
legers	NOUN
in	ADP
Rusland	PROPN
werd	AUX
hij	PRON
opgepakt	VERB
door	ADP
de	DET
Gestapo	PROPN
.	PUNCT

http://www.police.be/index_nl.htm	SYM
Lokale	ADJ
politie	NOUN
in	ADP
België	PROPN

Burgemeesters	NOUN
waren	AUX
Edouard	PROPN
Liefmans-Bonné	PROPN
(	PUNCT
lib	NOUN
.	PUNCT
)	PUNCT
,	PUNCT
Henri	PROPN
Liefmans	PROPN
(	PUNCT
lib	NOUN
.	PUNCT
)	PUNCT
(	SYM
1844-1850	SYM
)	SYM
,	PUNCT
Victor	PROPN
Liefmans	PROPN
(	PUNCT
lib	NOUN
.	PUNCT
)	PUNCT
,	PUNCT
Paul	PROPN
Raepsaet	PROPN
(	PUNCT
1890-	SYM
)	PUNCT
,	PUNCT
Robert	PROPN
Doutreligne	PROPN
(	PUNCT
kath	NOUN
.	PUNCT
)	PUNCT
(	SYM
1918-1921	SYM
)	SYM
,	PUNCT
Thienpont	PROPN
,	PUNCT
Lieven	PROPN
Santens	PROPN
(	PUNCT
CVP	PROPN
)	PUNCT
(	PUNCT
-	PUNCT
2000	NUM
)	PUNCT
,	PUNCT
Marnic	PROPN
De	PROPN
Meulemeester	PROPN
(	PUNCT
VLD	PROPN
)	PUNCT
(	PUNCT
2001	NUM
-	PUNCT
)	PUNCT
