लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

इतक्यात	ADV
तो	DET
खुशमस्कऱ्या	NOUN
आला	VERB
.	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

तो	DET
दुसरा	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
का	ADV
दु:खी	ADJ
?	PUNCT

मी	PRON
देतो	VERB
तो	DET
रस	NOUN
अंगाला	NOUN
लावा	VERB
आणि	CCONJ
चितेवर	NOUN
निजा	VERB
.	PUNCT

महाराज	NOUN
,	PUNCT
या	DET
राखेवर	NOUN
शिंपायला	VERB
अमृताचे	NOUN
चार	NUM
बिंदू	NOUN
द्या	VERB
,	PUNCT
सर्प	NOUN
म्हणाला	VERB
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

का	ADV
रे	INTJ
जातोस	VERB
?	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

जेम्स	PROPN
पटकन	ADV
एका	DET
मोठ्या	ADJ
,	PUNCT
जुन्या	ADJ
झाडापर्यंत	NOUN
पळतो	VERB
,	PUNCT
तो	PRON
मेरीपासुन	PROPN
लपत	VERB
आहे	AUX
.	PUNCT

मेरी	PROPN
बसली	VERB
आहे	AUX
,	PUNCT
आणि	CCONJ
तिचे	PRON
हात	NOUN
तिच्या	PRON
डोळ्यांसमोर	NOUN
आहेत	AUX
.	PUNCT

तुझी	PRON
ही	DET
मगरूर	ADJ
वृत्ती	NOUN
तुला	PRON
मातीत	NOUN
मिळवल्याशिवाय	VERB
राहणार	VERB
नाही	AUX
.	PUNCT
