#	O
#	O
S	O
t	O
e	O
v	O
e	O
n	O
#	O
S	O
.	O
#	O
V	O
o	O
g	O
t	O
#	O
-	O
#	O
2	O
0	O
0	O
4	O
#	O
O	O
u	O
t	O
s	O
t	O
a	O
n	O
d	O
i	O
n	O
g	O
#	O
A	O
l	O
u	O
m	O
n	O
u	O
s	O
#	O
-	O
#	O
テ	B-ORG
キ	I-ORG
サ	I-ORG
ス	I-ORG
大	I-ORG
学	I-ORG
オ	I-ORG
ー	I-ORG
ス	I-ORG
テ	B-ORG
ィ	I-ORG
ン	I-ORG
校	I-ORG

#	O
'	O
'	O
'	O
ヴ	B-LOC
ィ	I-LOC
ル	I-LOC
ジ	I-LOC
ュ	I-LOC
イ	I-LOC
フ	I-LOC
'	O
'	O
'	O

'	O
'	O
'	O
1	B-ORG
2	I-ORG
c	I-ORG
h	I-ORG
～	I-ORG
T	I-ORG
X	I-ORG
'	O
'	O
'	O

#	O
イ	B-PER
ル	I-PER
ゼ	I-PER
・	I-PER
フ	I-PER
ロ	I-PER
ム	I-PER
＝	I-PER
ミ	I-PER
ヒ	I-PER
ャ	I-PER
エ	I-PER
ル	I-PER
ス	I-PER
#	O

岩	B-PER
城	I-PER
滉	I-PER
一	I-PER

高	O
鍋	O
公	O
共	O
職	O
業	O
安	O
定	O
所	O
（	O
児	B-LOC
湯	I-LOC
郡	I-LOC
高	B-LOC
鍋	I-LOC
町	I-LOC
）	O
