A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Így	ADV
aztán	ADV
két	NUM
év	NOUN
múltán	ADP
az	DET
ifjú	NOUN
már	ADV
valóban	ADV
a	DET
szegedi	ADJ
alma	NOUN
materben	NOUN
folytathatta	VERB
tanulmányait	NOUN
,	PUNCT
ahol	ADV
—	PUNCT
kiváló	ADJ
eredményei	NOUN
birtokában	NOUN
—	PUNCT
élvezte	VERB
a	DET
Nobel-díjas	ADJ
tudós	NOUN
segítőkészségét	NOUN
.	PUNCT

Mert	SCONJ
hősünket	NOUN
egyszer	ADV
csak	ADV
kiemelték	VERB
.	PUNCT

Tito	PROPN
este	ADV
tízkor	NUM
már	ADV
aludt	VERB
,	PUNCT
mint	SCONJ
a	DET
macedón	ADJ
kefir	NOUN
,	PUNCT
sőt	CCONJ
nyugodtan	ADJ
végigaludta	VERB
az	DET
éjszakát	NOUN
,	PUNCT
ami	PRON
hosszú	ADJ
idő	NOUN
óta	ADP
nem	ADV
fordult	VERB
vele	PRON
elő	ADV
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Felsenstein	PROPN
elégedett	ADJ
lehetett	AUX
velem	PRON
,	PUNCT
mert	SCONJ
a	DET
bemutató	NOUN
után	ADP
óriási	ADJ
havi	ADJ
fizetést	NOUN
ajánlott	VERB
,	PUNCT
és	CCONJ
felkért	VERB
,	PUNCT
vállaljam	VERB
el	ADV
Berlinben	PROPN
a	DET
Falstaffot	PROPN
is	CCONJ
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Gyönyörű	ADJ
színpadi	ADJ
beszédét	NOUN
gyakran	ADV
emlegetik	VERB
példaként	NOUN
,	PUNCT
