如	VERB
在	ADP
柴電	NOUN
動力	NOUN
的	PART
基礎	NOUN
上	ADP
自帶	VERB
氧化	VERB
劑	PART
或者	CCONJ
是	AUX
其他	DET
不	ADV
需要	VERB
氧氣	NOUN
助燃	VERB
的	PART
設備	NOUN
，	PUNCT
或	CCONJ
是	VERB
由	VERB
新	ADJ
的	PART
動力	NOUN
來源	NOUN
為	ADP
電瓶	NOUN
充電	VERB
與	CCONJ
驅動	VERB
電力	NOUN
馬達	NOUN
。	PUNCT

總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

2006	NUM
年	NOUN
1	NUM
月	NOUN
，	PUNCT
卡拉維拿	PROPN
轉赴	VERB
荷蘭	PROPN
發展	VERB
，	PUNCT
加盟	VERB
Omniworld	X
。	PUNCT

他	PRON
的	PART
母亲	NOUN
，	PUNCT
佛罗伦斯	PROPN
·	PUNCT
汉娜	PROPN
·	PUNCT
狄拉克	PROPN
原姓	NOUN
霍尔滕	PROPN
是	AUX
一	NUM
位	NOUN
船长	NOUN
的	PART
女儿	NOUN
，	PUNCT
曾	ADV
在	VERB
布里斯托	PROPN
中央	NOUN
图书	NOUN
馆	PART
担任	VERB
图书	NOUN
管理	VERB
员	PART
。	PUNCT
