מקורות	NOUN
צבאיים	ADJ
מסרו	VERB
כי	SCONJ
בעת	NOUN
מרדף	NOUN
אחרי	ADP
מיידי	VERB
אבנים	NOUN
באזור	NOUN
חלחול	NOUN
נפצע	VERB
צעיר	NOUN
מקומי	ADJ
,	PUNCT
שניסה	VERB
להשליך	VERB
אבן	NOUN
לעבר	ADP
אחד	NUM
החיילים	NOUN
.	PUNCT

ספק	NOUN
אם	SCONJ
יש	VERB
כיום	ADV
מדינה	NOUN
דמוקרטית	ADJ
בעולם	NOUN
שאין	VERB
לה	PRON
הכהנא	PROPN
שלה	PRON
,	PUNCT
ואף	ADV
לא	ADV
באחת	NUM
מהן	PRON
הוא	PRON
מסכן	VERB
את	ADP
יסודות	NOUN
הדמוקרטיה	NOUN
אלא	CCONJ
משמש	VERB
רק	ADV
כביב	NOUN
השופכין	NOUN
הפוליטי	ADJ
שלה	PRON
.	PUNCT

השניים	NUM
,	PUNCT
שאינם	AUX
מסוגלים	AUX
או	CCONJ
אינם	AUX
רוצים	VERB
לעסוק	VERB
במלאכות	NOUN
רגילות	ADJ
,	PUNCT
מוצאים	VERB
את	ADP
פרנסתם	NOUN
בחיזור	NOUN
אחר	ADP
תיירות	NOUN
אמריקאיות	ADJ
עשירות	ADJ
בחופי	NOUN
הים	NOUN
של	ADP
תל	NOUN
-	PUNCT
אביב	NOUN
וחיפה	PROPN
ובחוף	NOUN
הכינרת	PROPN
בטבריה	PROPN
.	PUNCT

כמעט	ADV
חודשיים	NOUN
יושב	VERB
צוות	NOUN
השרים	NOUN
הממונה	VERB
על	ADP
החקיקה	NOUN
הקשורה	VERB
לתוכנית	NOUN
,	PUNCT
שעות	NOUN
מספר	DET
בשבוע	NOUN
,	PUNCT
כאילו	CCONJ
כל	DET
הזמן	NOUN
שבעולם	NOUN
עומד	VERB
לרשותם	NOUN
.	PUNCT

נתונים	NOUN
אלו	PRON
נמסרו	VERB
ל"הארץ	NOUN
"	PUNCT
ממחלקת	NOUN
הפיקוח	NOUN
על	ADP
המטבע	X
חוץ	NOUN
בבנק	NOUN
ישראל	PROPN
.	PUNCT

"	PUNCT
אין	AUX
לראות	VERB
התקדמות	NOUN
בשום	ADP
נושא	NOUN
"	PUNCT
,	PUNCT
הוסיף	VERB
לאחר	ADP
שנפגש	VERB
עם	ADP
הוועדה	NOUN
של	ADP
קבוצת	NOUN
ה51	NUM
(	PUNCT
גי51	X
)	PUNCT
שהתארגנה	VERB
לאחר	ADP
ועידת	NOUN
הפסגה	NOUN
של	ADP
המדינות	NOUN
הבלתי	ADV
-	PUNCT
מזדהות	VERB
ב9891	NUM
.	PUNCT

היא	PRON
הסבירה	VERB
כי	SCONJ
העונש	NOUN
הקבוע	ADJ
בחוק	NOUN
עבור	ADP
כל	DET
אחת	NUM
מ22	NUM
העבירות	NOUN
הוא	AUX
02	NUM
שנה	NOUN
,	PUNCT
ועל	CCONJ
כן	PRON
עדיף	AUX
הרכב	NOUN
של	ADP
שלושה	NUM
שופטים	NOUN
,	PUNCT
שיכריע	VERB
בעניין	NOUN
העונש	NOUN
.	PUNCT

והרי	ADV
אם	SCONJ
יעליל	VERB
אדם	NOUN
על	ADP
אדם	NOUN
אחר	ADJ
בהודעה	NOUN
למשטרה	NOUN
,	PUNCT
ולאחר	CCONJ
מכן	ADV
ישתוק	VERB
במשפט	NOUN
,	PUNCT
אין	VERB
מעתה	ADV
לסניגור	NOUN
כל	DET
אפשרות	NOUN
לחקור	VERB
אותו	PRON
חקירה	NOUN
נגדית	ADJ
.	PUNCT

ומי	ADV
יתקע	VERB
לידינו	NOUN
שלא	ADV
יתקוף	VERB
אותנו	PRON
גם	ADV
בלי	ADP
עילה	NOUN
זו	PRON
,	PUNCT
מתוך	ADP
תקווה	NOUN
להצליח	VERB
,	PUNCT
בעזרת	NOUN
מהלך	NOUN
כזה	PRON
,	PUNCT
לפורר	VERB
את	ADP
הקואליציה	NOUN
המקשרת	VERB
כעת	ADV
את	ADP
סעודיה	PROPN
,	PUNCT
מצרים	PROPN
וסוריה	PROPN
עם	ADP
ארצות	NOUN
הברית	NOUN
?	PUNCT

עם	ADP
זאת	PRON
,	PUNCT
נראה	VERB
כי	SCONJ
הדרישה	NOUN
להשתתף	VERB
בתוכנית	NOUN
תהיה	AUX
גבוהה	ADJ
פי	ADV
5	NUM
.	PUNCT

בהתייחסו	NOUN
למערכת	NOUN
היחסים	X
הנוכחית	ADJ
בין	ADP
ישראל	PROPN
וארצות	NOUN
הברית	NOUN
,	PUNCT
העדיף	VERB
כתבו	NOUN
של	ADP
הוול	PROPN
סטריט	PROPN
זורנל	PROPN
בישראל	PROPN
להתמקד	VERB
דווקא	ADV
ברוגז	NOUN
,	PUNCT
שהביעו	VERB
בפניו	NOUN
פקידים	NOUN
בכירים	ADJ
בירושלים	PROPN
,	PUNCT
על	ADP
כך	PRON
שהממשל	NOUN
אינו	AUX
משתף	VERB
את	ADP
ישראל	PROPN
בתוכניותיו	NOUN
האסטראטגיות	ADJ
והצבאיות	ADJ
במפרץ	NOUN
.	PUNCT

שקאר	PROPN
אמר	VERB
כי	SCONJ
משימתו	NOUN
הראשונה	ADJ
תהיה	AUX
לשים	VERB
קץ	NOUN
לאלימות	NOUN
במדינה	NOUN
ולבצע	VERB
מספר	DET
החלטות	NOUN
כלכליות	ADJ
קשות	ADJ
.	PUNCT

תח22שאחדים	X
מבעלי	NOUN
יחידות	NOUN
הדיור	NOUN
בפרויקט	NOUN
"	PUNCT
רוזמרין	NOUN
קורט	NOUN
"	PUNCT
בהרצליה	PROPN
פיתוח	NOUN
,	PUNCT
מבקשים	VERB
למכור	VERB
אותן	PRON
.	PUNCT
