בכפר	NOUN
בלעא	PROPN
בנפת	NOUN
טול	NOUN
כרם	NOUN
תקפו	VERB
שלושה	NUM
רעולי	NOUN
פנים	NOUN
בסכינים	NOUN
רופא	NOUN
מקומי	ADJ
ד"ר	NOUN
עפיף	PROPN
ברברח	PROPN
,	PUNCT
בן	NOUN
03	NUM
,	PUNCT
שאושפז	VERB
במצב	NOUN
קשה	ADJ
בבית	NOUN
החולים	VERB
אל	PROPN
איתיחאד	PROPN
בשכם	PROPN
.	PUNCT

מכבי	PROPN
רמת	NOUN
עמידר	PROPN
,	PUNCT
שהשיג	VERB
במחזור	NOUN
האחרון	ADJ
ניצחון	NOUN
בכורה	NOUN
,	PUNCT
יתמודד	VERB
בחוץ	NOUN
עם	ADP
הפועל	NOUN
חדרה	PROPN
.	PUNCT

על	ADP
פי	NOUN
להט	NOUN
,	PUNCT
בכוונת	NOUN
העירייה	NOUN
להקים	VERB
במקום	NOUN
גן	NOUN
ציבורי	ADJ
.	PUNCT

אין	VERB
ביטוי	NOUN
ב"ליצואן	ADP
"	PUNCT
,	PUNCT
ולו	ADV
במלה	NOUN
אחת	NUM
,	PUNCT
לדיונים	NOUN
המתנהלים	VERB
זה	PRON
שבועות	NOUN
רבים	ADJ
על	ADP
הכוונה	NOUN
לבטל	VERB
את	ADP
שבוע	NOUN
המזון	NOUN
,	PUNCT
בשל	ADP
החשש	NOUN
כי	SCONJ
לא	ADV
יגיעו	VERB
קניינים	NOUN
מחו"ל	NOUN
.	PUNCT

חמישה	NUM
גורמים	NOUN
התמודדו	VERB
על	ADP
רכישת	NOUN
המשרדים	NOUN
:	PUNCT
חברת	NOUN
דנוור	PROPN
,	PUNCT
שאחד	SCONJ
מבעליה	NOUN
הוא	AUX
אהוד	PROPN
אליאב	PROPN
,	PUNCT
שהיה	AUX
סמנכ"ל	NOUN
שיכון	NOUN
עובדים	NOUN
;	PUNCT
נציגים	NOUN
של	ADP
חברה	NOUN
אנגלית	ADJ
;	PUNCT
חברת	NOUN
מירומית	PROPN
לדודי	NOUN
-	PUNCT
שמש	NOUN
,	PUNCT
שמניותיה	NOUN
נסחרות	VERB
בבורסה	NOUN
התל	NOUN
-	PUNCT
אביבית	ADJ
;	PUNCT
הקבלן	NOUN
אלן	PROPN
פרוינד	PROPN
;	PUNCT
חברת	NOUN
קפלן	PROPN
נעים	PROPN
.	PUNCT

קפספקו	X
ייכנסו	VERB
היום	ADV
לתחרויות	NOUN
אליפות	NOUN
העולם	NOUN
בבודאפשט	PROPN
.	PUNCT

עם	ADP
כל	DET
הכבוד	NOUN
,	PUNCT
אין	ADV
יורשיהם	NOUN
הצעירים	ADJ
יכולים	AUX
לעמוד	VERB
מולם	PRON
בשום	ADP
תחרות	NOUN
,	PUNCT
משום	ADP
בחינה	NOUN
.	PUNCT

קפידבינהחוקרים	X
שהשוו	VERB
את	ADP
כתביו	NOUN
של	ADP
ד"ר	NOUN
מארטין	PROPN
לותר	PROPN
קינג	PROPN
עם	ADP
כתבים	NOUN
של	ADP
מדענים	NOUN
אחרים	ADJ
,	PUNCT
מצאו	VERB
כי	SCONJ
קינג	PROPN
השתמש	VERB
בקטעים	NOUN
נרחבים	ADJ
מכתבי	NOUN
אחרים	ADJ
לעתים	ADV
ממש	ADV
באופן	NOUN
מילולי	ADJ
ולא	ADV
ייחס	VERB
אותם	PRON
לבעליהם	NOUN
.	PUNCT

קשה	AUX
להתחרות	VERB
בדמותו	NOUN
הכריזמטית	ADJ
של	ADP
וולט	PROPN
דיסני	PROPN
,	PUNCT
המשתקפת	VERB
חיה	ADJ
מאוד	ADV
מעל	ADP
רשת	NOUN
מסכי	NOUN
הטלוויזיה	NOUN
באולפני	NOUN
האנימציה	NOUN
של	ADP
מ	PROPN
-	PUNCT
ג	PROPN
-	PUNCT
מ	PROPN
,	PUNCT
וכדאי	AUX
לא	ADV
להחמיץ	VERB
את	ADP
הקלסיקה	NOUN
של	ADP
סרטי	NOUN
ההנפשה	NOUN
בעד	ADP
שום	DET
הון	NOUN
,	PUNCT
אך	CCONJ
יש	VERB
ליוניוורסל	PROPN
תשובה	NOUN
לא	ADV
רעה	ADJ
.	PUNCT

הדלתות	NOUN
ומשטחי	NOUN
העבודה	NOUN
מצופים	VERB
בגוונים	NOUN
שונים	ADJ
בוהקים	ADJ
ואטומים	ADJ
(	PUNCT
מאט	VERB
)	PUNCT
,	PUNCT
אבל	CCONJ
לא	ADV
כל	DET
יצרן	NOUN
טורח	VERB
להסביר	VERB
לצרכן	NOUN
מה	ADV
נמצא	VERB
מתחת	ADP
לציפוי	NOUN
:	PUNCT
עד	ADP
כמה	DET
עמידים	VERB
חומרי	NOUN
המילוי	NOUN
והציפוי	NOUN
בפני	ADP
התלאות	NOUN
שהמטבח	NOUN
צפוי	AUX
לעבור	VERB
,	PUNCT
מהם	PRON
סוגי	NOUN
הדבק	NOUN
שמשתמשים	VERB
בו	PRON
,	PUNCT
באילו	ADP
טכנולוגיות	NOUN
של	ADP
הצמדת	NOUN
הציפוי	NOUN
לחומר	NOUN
המילוי	NOUN
משתמשים	VERB
