À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

Riêng	PART
với	ADP
các	DET
cơquan	NOUN
đạidiện	VERB
ngoạigiao	NOUN
VN	NOUN
ở	ADP
nướcngoài	NOUN
,	PUNCT
nâng	VERB
cao	ADJ
nghĩavụ	NOUN
của	ADP
mình	PROPN
trong	ADP
việc	NOUN
bảohộ	VERB
côngdân	NOUN
.	PUNCT

"	PUNCT
sănlùng	VERB
"	PUNCT
PV	NOUN
qua	ADP
điệnthoại	NOUN
và	SCONJ
đềnghị	VERB
"	PUNCT
thôngcảm	VERB
"	PUNCT
.	PUNCT

Nhiều	ADJ
kịchbản	NOUN
đã	X
được	VERB
đưa	VERB
ra	X
,	PUNCT
cuốicùng	ADJ
Phú	NOUN
chọn	VERB
cách	NOUN
"	PUNCT
mua	VERB
nhà	NOUN
ở	ADP
HàNội	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Họ	PROPN
phải	VERB
làm	VERB
lại	X
từ	ADP
đầu	NOUN
:	PUNCT
tháo	VERB
từng	PROPN
con	NOUN
bùloong	NOUN
ra	X
,	PUNCT
lắp	VERB
ron	NOUN
và	SCONJ
siết	VERB
chặt	ADJ
lại	X
với	ADP
độ	NOUN
chuẩnxác	ADJ
cao	ADJ
.	PUNCT

Cả	PROPN
tháng	NOUN
gần	ADJ
như	CCONJ
không	X
baogiờ	PROPN
Nhu	NOUN
về	VERB
nhà	NOUN
sau	ADP
18	NUM
g	NOUN
.	PUNCT

Vấnđề	NOUN
chính	PART
là	AUX
Lan	NOUN
quanhệ	VERB
với	ADP
Nam	NOUN
nhưthếnào	X
?	PUNCT

Mỗi	NUM
tuần	NOUN
họ	PROPN
đều	X
được	VERB
đi	VERB
thăm	VERB
các	DET
nạnnhân	NOUN
chấtđộc	NOUN
dacam	NOUN
để	ADP
tậnmắt	ADJ
chứngkiến	VERB
nỗi	NOUN
đau	ADJ
mà	CCONJ
chaanh	NOUN
họ	PROPN
đã	X
đểlại	VERB
.	PUNCT

phần	NOUN
việc	NOUN
còn	VERB
lại	X
tuy	CCONJ
đơngiản	ADJ
song	CCONJ
lại	X
có	VERB
tính	NOUN
quantrọng	ADJ
nhất	ADJ
,	PUNCT
đó	PROPN
là	AUX
sẽ	X
đưa	VERB
Đào	NOUN
về	VERB
nhà	NOUN
rasao	X
.	PUNCT
