Hasiera	NOUN
batean	NUM
ez	PART
zuten	VERB
asmorik	NOUN
Miarritzera	PROPN
joateko	VERB
partida	NOUN
amaituta	VERB
,	PUNCT
baina	CCONJ
garaipenak	NOUN
dena	DET
aldatu	VERB
zuen	AUX
.	PUNCT

Maia	PROPN
taldeak	NOUN
fitxatzeko	VERB
borondatea	NOUN
erakutsi	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
Jazztel-Costa	PROPN
de	X
Almeriarekin	PROPN
sinatzen	VERB
ez	PART
badut	AUX
,	PUNCT
izango	VERB
dut	AUX
hara	ADV
joateko	VERB
aukerarik	NOUN
,	PUNCT
diru	NOUN
gutxiago	DET
kobratuta	VERB
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Ekoizpenen	NOUN
sailkapen	NOUN
hau	DET
,	PUNCT
ulergarriak	ADJ
eta	CCONJ
ulergaitzak	ADJ
,	PUNCT
hain	ADV
zuzen	ADJ
,	PUNCT
HEGEHJ	PROPN
taldeak	NOUN
gauzatu	VERB
du	AUX
transkribaketak	NOUN
egitean	VERB
;	PUNCT
ez	PART
da	AUX
,	PUNCT
beraz	CCONJ
,	PUNCT
gure	PRON
erizpidea	NOUN
izango	AUX
.	PUNCT

Iaz	ADV
Athleticek	PROPN
irabazi	VERB
egin	VERB
zigun	AUX
Mendizorrotzan	PROPN
,	PUNCT
eta	CCONJ
Europara	PROPN
begira	ADP
zegoen	AUX
;	PUNCT
eta	CCONJ
gu	PRON
beherago	NOUN
geunden	VERB
sailkapenean	NOUN
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT
